90.4978554217298,91.0240173640278,87.8065127460417,86.8082602811639,82.505331504999,79.8419751014216,80.0481796866198,80.1812789564451,81.2218279083996,81.0574528760217,81.8667483799475,81.6746647158505,81.6757878132857,81.477661164897,83.0528332259396,82.5701379859529,83.7775638828104,82.2742411544831,84.1732476366435,83.9971474929438,83.6125996930173,84.2865275014403,85.5074953812513,85.8260163509828,85.5918433637293,85.6811439391552,86.3038525408984,85.2449986939737,87.7480844223004,88.6250466722467,87.5515494046849,88.5521137218245,89.2160348997908,88.672252202098,89.6444742293954,90.0821803056894,91.7759158535372,91.5455840031162,91.4061122417204,93.2862181870327,93.5619352858692,93.3133190616167,93.8662532102508,94.1498489857914,94.0552491573896,96.4665536388153,96.4049080536296,93.1880371016472,92.8495569368176,92.093604465324,90.6129433385223,89.6293103332758,89.4269596765879,86.3763840131984,89.8228659980688,89.3347552337954,89.838474612745,91.2841813538665,90.5270118910399,91.7505324907554,94.1327377985613,94.213552574531,94.6241189973573,93.9599683375798,96.3238048887312,97.1083530752933,98.1154847705479,99.5670114993151,100.22856830102,101.627462952886,102.216948884642,103.294096076206,103.733167867126,105.268393760357,105.453339027112,106.850794642591,108.977562551713,109.688178215966,110.73535238579,112.342574923095,114.271531951647,114.130396805409,111.805018474607,111.968378927556,111.331362003214,110.486361595242,109.954738780612,108.718509745111,108.91491764487,109.1931483207,109.646962907992,111.812330019032,113.612500924289,116.345354449091,116.952348365869,119.280266733327,121.295982576699,123.157257048557,124.893556398151,127.455304676038,129.546682358801,131.673841115954,134.413125520043,136.876330272952,139.278456697367,138.779565666069,138.27392007589,137.233009144081,136.402256433074,135.358330970513,135.849946886007,135.502529390079,136.760982934125,140.026807259531,144.803825001282,148.521003777643,151.787374684917,156.363864480532,160.082382755632,165.058599465957,167.677941891176,167.342009451681,166.876383510566,166.907437609934,167.099908967642,167.225080505157,165.749472005656,169.649812698857,176.88456239777,185.29203606448,192.724700561931,202.239524510221,211.580961962041,222.076207051147,235.316485737022,247.957403848915,405.212597601489,404.293146698116,417.464944090732,535.056519156262,602.552846849991,607.347205901032,612.186684171362,615.482858234848,620.600977314984,625.638081347977,631.804708942456,635.416707111184,641.141717660358,645.507607669121
91.125280370547,91.82298540229,92.2377865830674,91.3358399648029,87.2814619233876,82.5625522567181,83.6155001805488,83.5198100537949,82.9933728041135,83.1670319101678,83.3699704648248,82.7477978985843,83.6247042557006,83.8687787834277,83.5238990687028,83.5515695694152,84.6263145416227,85.1905921889269,85.4592330335267,85.333464174268,85.2774684545429,85.6204708638429,86.372923468937,86.5441166340434,85.742024987396,88.0420865578645,87.1381580580202,86.8071672246817,87.7080307092441,87.9495055981446,88.8404711153727,88.6011589084954,89.1019720807005,89.6913631509861,89.8513858050974,89.5327388848351,91.355129321294,90.9208466915332,90.5248062524323,92.0184113140931,91.9473066550156,92.1529249291627,92.7178285382927,93.5294744468313,94.7206177168762,95.0847844794412,94.8851109807951,95.2755710813618,94.8295574233021,93.4648234032699,92.6626805459447,89.8723361959641,89.0675378778719,89.0026486757331,88.3382733773116,87.5361653071467,89.5484533113828,89.0464717481591,90.2288594928179,91.1505296707821,91.9770904586172,91.3271097582616,92.8688249280239,92.8733894217407,93.8594039402653,94.8757239543957,95.2469708991939,95.0794568583168,97.0685714572076,97.428372216589,99.3690309618771,98.8703245135083,99.7123617028837,102.084508595234,102.908189990025,103.085218345102,104.106446341296,105.323013847217,105.988900776591,107.443219113106,108.481476016055,109.035867863048,111.211955055199,111.039799331152,110.727541648216,109.870398295495,108.520689584903,108.293560208554,107.884285236528,106.906494038534,105.934468488577,104.812377782518,107.477780256458,107.532101392336,109.803396050688,111.221250774078,112.217834579857,114.549194294504,115.605053962207,116.853205643707,117.933164712461,121.639788453763,122.86935370998,124.244279322708,126.629226923193,128.82869965231,131.401529098224,133.375529591131,135.060571427529,134.145115745369,133.84249569462,134.315615112141,133.065372389727,132.828984322278,132.390594242096,132.358848046708,132.18912750783,135.681612307335,138.706678924945,141.475339101666,144.252937885194,146.785579853045,151.739087783804,154.686163540365,158.527274929259,164.177261193854,163.9565785589,162.874172473891,162.655308953603,162.043007918071,161.316711865698,162.042876336707,160.963058666035,166.84831876476,172.786378458842,180.027285094745,187.142865694624,193.360382182539,202.037194995156,211.654502571275,221.606496800692,232.119578188096,402.95466325909,401.499570640162,400.491961260514,400.501733890528,492.516171228046,527.831794792952,597.002201894378,600.327724320487
91.882522747012,92.3447261026839,92.6299740099573,93.0796656026414,92.8795708383867,92.7302039328804,87.8108893874245,82.8860540825386,82.519307830362,83.4139184920525,82.6719344371967,83.174666092727,81.9840372892923,84.0570678691619,84.007462404013,82.9871427232926,84.0146470841986,83.756642633538,83.8107726653929,83.6538341240068,84.8411104481441,84.8896185057807,84.6684357279636,85.9731939816969,84.4278046574609,85.7763565388318,85.3737603563967,86.4874481484795,86.8197406098256,87.3055776875677,87.1500402561433,86.9683323407014,87.3398551241298,87.9622728899963,87.5242831371277,88.166654997706,89.5169310286455,88.3870830936181,88.9143450893918,89.643565404087,90.3243508484632,90.4524772685078,90.7386091077996,91.9670570923125,90.2820396361853,91.5550459968599,92.0686528649721,92.9811607586755,91.9737204859473,94.1215427169879,93.7154531156123,91.9203792951381,90.7778582123328,89.6194742576497,87.5771540226997,86.4294681537196,86.1250389887663,86.0643807675036,85.994903876683,87.6573413857516,87.2019455300597,88.6061404095963,87.8813936672737,88.4975436141697,89.5981309085501,90.1759233090555,91.2256194606693,90.7332959204252,91.7079419739465,91.3985030537963,93.0536074260907,94.1113444793392,94.141471157987,95.0327610936077,96.5544673596386,96.9662573942698,97.0587032174905,98.5839750471298,99.1383477867625,101.053703748818,100.914957172891,101.823196431394,102.858790064884,102.90276708397,103.130060540938,104.421083398386,105.407396946461,107.464136102937,107.405961445815,107.067022001409,105.460988327097,104.871300840139,104.478559776265,104.704645179986,103.457121142769,102.251868263529,102.453214333733,102.88122221477,103.907897057028,104.467385414827,106.196267084466,109.45048778666,109.150424076077,111.136321580316,112.048860373411,114.930642361285,115.381249470494,117.480964016531,118.862509397508,119.376361403152,121.122184492084,124.098648020544,125.715579625169,127.87320769894,129.927151689008,131.343810750636,130.774359820379,130.158320592653,129.051878923873,128.308121959584,126.968857292818,126.817460845856,127.158692643812,128.442462221109,130.448283842513,132.675161290227,136.209912514462,139.374103093612,141.733315031884,144.51410149874,148.333009977272,151.902066897275,155.775246864474,158.814845615419,158.182144364526,158.145274049211,157.335511255233,156.825959808446,157.250351820448,156.657007529128,157.477432031419,163.548000516651,167.768172490418,174.305390695202,181.524349616766,186.876655545751,194.889306363974,202.836682252352,211.092148916766,221.334343487826
81.8318178159639,81.943278986632,82.0106034840722,82.0235271708148,82.4091813801835,81.266691825696,82.5978789309691,83.7419552251546,83.012751269539,82.9866102743812,83.2591469755942,83.0853791547639,83.9061821109397,83.2268115348787,83.3859861052375,83.5393034853886,84.3732937847394,83.162461190999,83.9052858814384,84.5322821443845,85.0353322799065,84.9711031190111,85.5678921613471,85.905006911711,85.0027628982171,86.0530290156266,86.5756333714937,86.7018943597278,86.3142125605407,86.9162998093847,87.2713793382576,86.7743470467122,88.7887040291683,88.0792812094537,87.4195301080524,88.7292024179409,89.4854564624417,88.3415952553728,89.6668837696369,90.5801396364841,89.8657513901349,90.7322975055123,90.1772466684414,87.8936833787611,87.7500839003932,85.1296725640353,83.8028472568345,82.6560071252688,81.7449172231966,82.6906227770382,83.1347088114921,83.027094215285,82.4217712210662,83.8641302610111,84.9293825196034,84.8299828428186,85.3154969295463,86.2078657683379,86.7928282595532,87.4688865654436,88.1591899012655,87.0734359411715,89.2975183437462,90.1755201249216,89.6422303203042,91.0111905690835,90.8992524611748,92.5458479816615,92.9082088283146,93.4105136357969,94.3060208713786,94.7308023907405,96.1173095956766,96.9377965852611,96.9765745213157,99.0629169311507,99.2528133961936,100.998215128126,100.373691620185,101.252457900675,102.092529568367,103.469540075358,102.903681279162,102.851830696889,102.47156520543,101.621089189937,99.802835744431,98.4690779586128,99.1319098512734,98.4555550993089,97.492069150433,97.0790258287611,99.1869994292413,99.3561988904426,100.406310073654,103.446744270056,104.519077331912,105.077801980636,106.119735079777,107.046807798239,108.706061470639,110.205651894802,112.228631021537,113.266782164892,114.283727756004,116.844281295061,118.41037487821,119.483112206391,122.669068381937,124.140537676588,126.780213113231,125.069954778319,125.306003208851,123.424538025537,123.944152283189,123.346057180585,122.993029836553,122.691818446867,121.818831484527,123.977876047237,124.816331051067,128.452262276996,130.195913406536,134.041829194519,135.852343787233,138.859793192367,142.041980754139,144.985652248217,148.912969491247,152.667822564651,154.349402001789,153.456432175386,152.768670666866,151.740628718007,151.766603744646,150.90813332234,150.836630192673,152.812238723384,157.733733240907,163.254040467513,167.975752514382,174.612035493661,181.533362677718,188.172953542921,195.213910572682,203.111530067431,211.980959317902,221.877197054123,232.516166121513,390.612420382744
81.843187526739,81.1305749291712,82.1640095246177,82.0386588121637,82.5485699973582,83.0199548846854,83.3810841070125,83.2790969385782,83.0624489178876,83.3619916956013,83.629622006846,83.9990507618319,83.7195610312971,84.1461156565248,84.3848690653368,85.397704934923,85.65370018116,84.8915151584953,86.3531475115646,86.0939492875996,86.3028519854103,85.9188187811491,87.0553057991389,87.2247689124233,87.0625862914753,86.7254906011996,85.11945951211,83.0015843768368,82.3351454339773,79.4087462236301,78.94513307074,79.420064236146,79.1414413368301,78.8586191605024,79.7314247265917,79.8146195173546,81.3140148711568,81.3660165719067,81.1948184782596,81.6161575172787,81.9167880229577,83.018758177984,82.1259416931228,84.1794659497705,84.6029327274832,85.5003622613354,85.1097169977175,85.4923143529132,86.4665209930686,86.9775254477944,87.2217386422134,87.781732714716,88.0987262006399,88.8304733650398,88.9327837462091,90.1333467883706,90.3050599679312,90.886461126821,92.1489334435998,92.9516459302529,93.7140986658232,93.4247064285006,94.6930881254883,96.3318522853857,96.5198522945599,97.9369683303647,98.1088061861447,98.4043246638264,98.453069714437,96.9769409591584,96.7479316928614,94.8607111660391,95.5047681955094,94.45217207342,93.4274099740028,91.5879030933462,91.3785567475458,92.496055560121,95.015193328198,94.8625801320383,96.242726376269,97.0710574425963,99.4303466344939,99.5766448012538,100.402294089562,101.541941489424,103.23553564037,105.571207644923,105.485292996554,105.747170637048,109.089558310352,110.383220817806,111.838951063648,112.72837126037,114.549946607754,115.297900871738,117.157878992873,120.846143984996,119.768074362083,120.085711307879,118.562869568779,117.561407137578,119.043517518755,118.250135437167,117.488314163837,115.975980445258,115.831523578933,117.624057934812,120.82253414417,123.290558851922,125.360287181968,128.990273521202,131.366742897607,132.862870799327,135.569743930949,139.057043903318,142.852331290007,145.328202743254,147.770633377665,146.064507576338,146.983254745368,147.366513967743,145.302580730076,146.261377837919,145.589894933013,144.152117211269,149.400304019706,154.579077761558,160.618125293332,165.196645618663,169.577404937621,177.274490096464,184.730332107277,192.298458220785,200.38204134896,209.488707731234,218.186811024311,384.780417025543,385.451159266614,384.077877413248,384.372601299977,388.341647629885,487.373975329967,520.367836454585,581.08266269611,587.252524500236,588.286799273506,594.206497783139,597.55043474246,602.830830348077
81.9198052079692,82.3404795789526,81.6124936321768,82.5979510230868,83.2421056696885,83.6866174312225,82.5555869646618,82.7899704446613,84.3002047746881,84.064160612242,83.9097533691688,83.7889389905147,84.8994692230022,83.1787100032218,81.0351156341328,79.8062997542467,78.4067217313388,78.1768546203215,75.8853399985341,76.2098861122658,76.0309503655468,76.3925063248036,77.0773556897318,76.6531064791372,76.6379414810922,77.5247006677284,78.308433700171,78.1602913439289,79.165788659738,79.3355077069196,79.9017662166214,79.7923511480713,79.5383107117547,80.7153788049914,81.3609604699102,82.4353942424562,81.8320346033778,82.1705198537438,82.7362732560494,83.4481632887654,83.7276992459365,84.0076584250848,85.269914069903,85.1033378344335,85.7907790598927,86.7815505211394,86.8784202927295,87.5427588801901,88.0635584314192,89.4710677010008,88.3060969150635,89.1134682620068,90.7282739432242,91.1642762966925,91.8306672903855,92.208233569906,93.7490770618811,93.3579765676291,94.0598148692645,93.5478880024352,91.7511186526902,90.5966323944125,90.2893082134272,90.487632705299,88.3573866562943,87.6706464121312,86.9358329293324,86.8979330331328,89.7775128628686,90.1449263709284,91.0844589524553,91.9368147451504,92.1504433053141,94.1099824617649,95.1751631684782,95.2300605035178,96.9179050091768,97.9633610123669,98.9082740490222,100.858965657845,100.511009878719,103.002988512974,104.242230355137,105.157620120381,108.250873409717,108.709844311249,108.967761538901,110.902746927291,112.700139687147,114.218105938417,114.458867461053,114.759949385159,114.24778958635,113.048584391454,112.989687214922,111.636600701787,111.859220436956,110.164464843864,110.831102394511,110.692407852421,113.504611401999,114.872543143803,117.522727986042,120.281139108464,122.501933635359,124.311433843713,126.612442491576,130.115878359833,133.489188732827,135.820975230609,138.579293140193,142.451615426294,142.443910588332,143.20730337409,141.320380143916,141.324378849496,139.365105412875,140.275901880251,140.051307671214,139.86999359917,144.021953348975,148.637359320095,153.700267173535,158.807715235696,165.062264385823,169.898900909998,177.505764437207,183.633676223156,191.845491487304,199.698264897751,209.072812104627,219.508546708487,379.377393927862,378.888798799738,377.726283919024,377.668182439088,392.995988809959,495.027597086515,569.377103334101,576.641002413144,580.961234390044,584.69714911934,591.124168914315,593.750080370799,598.003179278761,604.322574160127,606.585374229879,612.99555811829,616.993190114865,700.183357969816
81.1867964668841,82.3378351661388,82.3688802288996,82.1061411069444,82.0926571323737,83.215761005996,83.2054513536447,82.3449726754075,83.2922337186103,83.6576135468343,83.3180901309659,84.0571727724242,84.0224567972154,83.3400127872368,80.2708327364934,79.3507421238475,76.0469100144989,74.8960639629028,74.9083188944691,75.0254747822792,75.5190272850325,75.7197784255138,76.4267268013417,76.1714148878322,75.6445028856284,75.4757727298626,77.2143991252779,76.6978983233169,77.0361558291618,79.0034633498622,77.5302796411116,78.0453336636512,78.592428426661,78.6745757889665,78.4123831009876,80.2100958767526,80.20456667602,79.7185481824924,80.5107383163556,80.2711425108443,82.5450889148332,81.4088397956639,82.2431975058268,82.8410437212124,81.786349023644,83.5729427358328,84.2880000174193,84.4005182534404,85.5909797993925,85.5175755894784,85.9115975759758,87.1227509814378,86.407528661032,88.0746236338223,89.305499981695,89.2412609090672,90.4965014432276,89.095503288411,91.2944976707092,92.2781054977552,91.383118633794,89.737588205801,88.9256916246841,88.4763248938905,87.4051437606588,85.5428358137414,85.0815858533244,83.9984063874579,84.0234464079284,85.0524388734177,86.0124425175594,87.0175654548887,86.4372343137601,88.2452905982738,89.3000735246218,89.6921822801521,91.0181095663343,91.3846955629904,93.6451354787242,94.365923224151,94.9868214155913,96.8884629729084,97.3751030620761,97.8075684360781,98.6022779239011,100.727403605607,101.276113358803,102.996375609019,104.262502302843,105.339091410813,105.342054654469,106.074188639984,108.466752827033,109.922813792419,110.965839590304,110.517077495818,110.600895100213,109.367532256081,107.28607891323,109.362532302907,107.142115566556,107.300121709805,105.867007009026,106.594312699985,109.360328847635,109.497355789843,111.399513164956,113.536686311826,116.760242654043,119.093831524779,120.271865570607,122.465954830268,125.981311031729,128.03962806743,130.907841571681,134.226165753295,136.140133027452,137.012583875691,137.00708793415,136.836508975916,136.267001406549,135.03202089431,134.738643187437,134.908716984496,133.725127475893,136.969064061938,140.6423352541,146.059816242904,148.669644331652,155.666397648398,160.297157237784,164.493653832983,170.904571545279,177.407825494355,184.848050155807,190.478555796172,199.516380542763,207.850921042251,375.094176128444,374.616726772173,373.524914518141,372.380709522835,371.422410540277,385.12928887801,481.56060297836,514.672045060164,569.126347437199,574.440940402818,579.5382499725,582.274068775203
83.761450657058,83.9203280431021,84.3648195096663,84.3100339649626,83.2888098869917,83.4894524460912,84.8460396291202,85.1952855909232,85.5745570458446,84.4925501796422,84.7029586507111,85.2014781157066,85.2006550226404,84.6658969620375,85.56371911294,85.3901124564627,82.0764701380792,78.749283839647,75.4282882908103,77.099176676997,76.1848022871735,75.5802921011064,76.9322172213729,76.91579333658,77.0438193688596,76.2323518050737,78.0349690487738,78.8016894049187,78.5832255840436,77.1599161866907,78.1232322410341,78.926993128466,80.1367855055355,79.3257390013469,78.4220830508207,79.8582133065391,80.7301647114593,79.3328014419096,80.8117995548257,80.9308009354367,80.4855284874635,82.1508339547104,82.0013983865114,81.7129672899174,83.0193199403691,82.4724165069272,83.0723330394623,83.9801769508574,84.8033283690006,83.8261081045233,84.7448638004889,84.5698806137856,85.8161619896546,86.0018813813524,86.5336159831591,86.8187210625114,88.0069332261671,88.4322614840014,89.2327821234995,88.617534299475,90.6617881645518,90.40314693271,89.6774495795964,89.1069560592561,87.4376040914599,87.0681796093864,85.2534952930098,85.8234516094667,83.3261027105622,83.3947417085231,83.0376963872743,82.915154124487,84.1220908909555,85.8446813789918,85.681094256103,86.3983591693191,88.0864747296381,88.0983084731811,88.1749482038887,88.0729211123083,89.9906746209847,91.4488740901322,90.9262675470037,91.902288847843,92.9730356054511,93.8557253812612,95.0322168228866,95.8304721521882,97.2240008015588,97.6794882686995,98.8395215663039,99.4407675947,101.086952264614,101.303693529204,103.410952876667,103.673304476889,105.604006087828,107.529114860508,108.225201952231,107.832150074202,106.92468966829,106.132014745327,106.581472392125,104.750781223794,104.557892737633,103.633896331414,102.614738036816,103.065347941239,103.616115110178,105.99336901888,107.088697845843,108.201839726783,110.794090932165,111.573192026059,114.651919113406,115.367366334129,117.926302318673,119.606601450981,122.591857526414,124.053311500079,126.875804085593,128.970787190028,131.394966158569,134.344649054382,133.832961399967,133.147981173355,132.542127635581,132.154397951581,130.953986198657,131.187523909025,130.392958905052,130.483373461251,134.170351205291,138.401735411407,141.315062576134,146.07646818461,149.142128873712,153.53748426276,157.691892612122,162.969871856888,167.832779848352,174.674351677245,180.225751762282,186.862331997549,193.913606931609,200.778211235622,209.400984403287,366.481475303322,369.372561292996,368.39615918376
88.736818708672,89.4451462030265,89.0135299696976,89.3337977736471,89.0995620338392,89.299234409796,89.0045270637992,86.3253026578815,80.1855432424718,80.22795107098,79.7944973614907,80.7355217269171,79.5554062763119,79.7878460093672,79.6967133515398,80.5457850870477,80.974994604538,81.7286837308582,81.2329200695094,81.7757980574671,81.4947993691624,81.2610860160672,82.5166461160257,82.2253435641094,83.4805371809769,82.2964965283137,83.1314173090565,82.5548429042886,83.2946254393596,82.703542428366,84.2969914848448,83.0400039436794,83.7285165423652,84.5318077686824,85.1141557712973,85.0417278534885,84.923518542029,85.817933571269,86.2658023615939,85.8490758437081,86.7916766540112,87.1169811571693,87.7690355744362,87.9856082515415,87.7802843489486,88.574962295564,88.8154136569254,88.7563692722925,89.9125431854777,90.1284481959525,90.533199070203,90.4756189826897,91.9847548101679,90.9183229032544,89.3160502010025,87.2946786448192,86.1355426033537,86.6214549965757,85.1652030453058,82.520247087128,83.9339113729202,83.2599304612429,84.8743862027869,84.2862430555296,86.2565359343822,87.1499421540037,86.5416127867805,87.1601672552612,88.8030940637696,88.3232957862259,89.6423561574838,90.4834253691564,90.7616596779616,91.434899192119,91.6029450494577,93.3436751618252,94.3595535350646,94.0586286720867,94.8052286344011,95.1353456897568,96.6742120155824,97.8455791017172,98.7874828768618,99.5961692004292,101.563442008687,101.150463465355,103.015162934168,103.656196720878,104.80998103182,105.175789621919,106.793884401171,105.490349694135,105.212842833979,105.094380891298,104.132314530858,102.717427913088,102.659585088789,102.083100513027,101.735363842235,100.405322419039,102.427653567162,103.913366271544,105.811325736246,105.936343242206,107.934457627393,108.538026617974,110.839916355849,111.954706818548,114.227190129821,116.426455109667,118.228353328696,119.169296190129,120.654297361934,123.925019062158,124.126518898006,126.834982609406,129.969495260577,132.079271084869,129.912293526797,129.400979229497,128.365546900647,127.176313542736,128.453369844675,126.567528400976,127.079345034066,128.508382139759,131.212160548459,133.614158045624,136.582819406626,140.35447782867,143.239277423726,147.112197622158,150.12166395709,153.927540564775,158.588535817359,163.285470735556,167.877984517327,172.850307885941,178.874299490408,183.969636055781,190.411315143493,196.226755062676,202.947707811832,338.770285292659,351.886577282444,365.413801093267,366.217070938498,364.211307359137,363.403592252085,363.174376819466
85.8775054583025,85.1682173207274,85.7147344241238,86.4455695014052,86.6610517869326,86.7305052095758,86.8413779451886,87.3679394726359,86.2564210354142,86.0096513706717,88.496511088997,87.6555928428455,88.5104634043676,88.1932824497472,87.0881412339809,88.9980921806358,89.7214304917923,89.2327946047424,89.8361289710091,88.9577527089263,89.9742568073971,89.1385606199284,90.8396537753833,92.0923860502948,90.4772421242244,91.58771613129,91.2694194550492,92.3186583639882,93.0351021146377,92.5831188845422,92.8583641365101,94.0078173544688,93.2937272647013,93.0941431696653,91.4530278970906,89.2791504541605,88.1910434325425,86.07997866678,85.8453736262228,85.0256517355541,85.5613503336161,87.0637108991548,86.4156550262412,88.408304186516,88.5330049037514,88.9221001273575,89.7078255357839,89.9556930315166,90.9577072192286,91.1028024648864,91.3102902047772,91.9845158942103,92.7232355776042,93.1473284781046,94.4987739389466,94.2444944813038,95.2795876070362,96.2227856482536,96.0722565857899,97.5306999116259,97.3205954868894,98.0428184427448,98.8589940719072,101.107489531509,100.952217757196,101.240030216367,101.759878526168,103.357815617768,104.114593289016,104.559010722235,105.381191946308,106.52693140416,106.006501165946,104.725498521363,104.514060958965,103.062154804375,101.304643076942,100.785638703847,101.006843373088,100.679210123429,101.756518711764,101.840907442481,103.114114610288,105.222887105944,107.127884015202,107.284706387026,107.762058237404,109.236089301427,110.155832862101,112.402112732553,114.438374172603,115.225076767636,116.976709523694,118.268606316373,120.584262822084,121.428603473777,123.07803098152,125.74412814828,127.240865017934,129.444640830542,128.495768057641,127.376093323437,126.966671492033,126.587683484272,125.031101850215,124.896415632153,124.29905172265,124.296274252156,126.511703080166,129.009023737864,132.277631249964,134.300548777104,136.480337302895,140.577593467324,143.461197949146,146.093439992581,148.068215846592,151.877539068637,156.517717676215,159.964250369172,162.843993824667,168.348025989831,171.198997160609,177.660652626704,181.334081050088,186.934914927399,191.435569291458,197.64377887784,315.427867187358,325.880423953846,336.506164673282,349.195066340148,360.304145190365,360.685324103913,359.871822900916,358.755649496866,358.396238638007,364.083730125184,452.155389060159,458.212169421953,481.079357815124,540.032714926025,554.491332207525,557.859511395608,563.466665528811,566.99397553453,570.406481251005,573.950016493661,579.64266868305,581.846627814294
93.8934268037723,92.0166513276548,93.9585913281435,92.8685097797385,93.3005916937856,93.7361084814946,94.8061561180608,93.282353308022,93.6841986406047,95.8268073668406,95.5481310115197,94.6567851715943,96.2858345315599,95.9471330538973,96.8196809599581,95.796062807076,97.7690612330812,95.2554847791268,92.3409436350893,91.4313314146455,89.6899061530407,87.1248088960968,88.4447562114834,87.8285278105371,88.2249024776873,89.7759608311411,88.6081532756449,89.4473044678409,89.8520643604842,91.0971362215591,89.8233911419177,91.8295021639916,91.5819817689919,94.0718973967405,92.7385894455549,93.7226012287375,93.6620296697066,94.8965260790004,93.9268195329484,96.1463816979434,96.7562688735992,97.7388298995347,96.4238154330014,97.6754446061128,98.801623962878,99.5644435135622,99.992831824369,99.2657237507216,101.321162497312,101.300448481504,103.837881683297,103.031354304202,104.473923852439,105.163513118403,105.329870065413,105.856248384686,106.035517256606,105.213332206689,103.334350092398,103.680188352126,102.180961030072,100.808184383317,100.272854863538,100.541634888865,99.8284356804964,100.844861239735,102.124551143254,103.135129624566,103.320692478841,105.502956883583,105.500774065284,107.319849749807,109.689888730746,109.839621423177,110.941567306007,112.129361304345,113.072580111335,114.703373282028,116.176223100996,117.005286579397,119.106063860216,119.898542428979,122.195373130819,123.649112840589,123.796678286515,125.920086559914,125.655633610994,124.05584260989,124.721538688473,124.286005508946,123.19154437876,124.105843292126,120.658788876844,122.501232976503,123.965147712117,124.223183371607,128.13326905675,129.854809229371,131.283617548422,134.691799963169,137.288455953395,139.037837949999,141.304532215646,144.675839371834,146.952134961272,150.308755226335,154.019756653527,157.404534408059,160.691809031285,164.222058302916,165.880465501173,169.905113834903,175.012651683701,180.212907371564,184.603697407125,190.036715795933,194.627806725518,199.538570866123,307.447891017759,316.458059280033,326.036979531763,336.633494623615,347.815519451525,357.691694988896,355.569441225096,355.632738124826,356.021864414263,354.62074601654,359.356264191935,447.738080532662,447.562472420796,466.46005096598,489.10044807988,543.853642876854,551.322229537084,554.894908754431,559.247099570119,562.579974430228,565.956836427961,570.040544657228,574.505173388561,577.862894384243,583.124222741565,586.675576994264,590.890179909675,659.720499644751,700.417774566669,700.071030542853,699.97128554138,699.327839687876
95.6892445992171,96.6424299702256,95.8870637220732,96.2083519761377,96.4545149769403,96.0071759424109,95.7124543025871,96.5593914528217,97.2896200714414,97.389098451672,97.8519642238878,98.0731594682319,97.8127422554477,98.5832477465302,97.8890479071765,98.1632905766503,95.1054601564256,93.5083995357097,89.511245225027,89.380836336504,88.7661358305266,89.8985119751948,89.3387105659913,90.7414971936429,91.0943499307528,90.2396564969446,90.453833069259,91.7510939423987,91.2420305652953,93.3893721267401,93.5421279334885,92.7867304784093,93.9872049173939,93.3874486287308,94.4185105703927,93.6775238498092,94.2257381217687,95.7159721762488,96.5204374254172,97.3169562768097,97.3500151514706,99.1347053846636,98.6407391593577,97.9216989438685,99.3648332202795,100.463172620047,101.476644857272,100.947626557129,102.469346020722,103.171597476988,103.70803041264,102.489651431272,104.965738495758,106.011516049145,105.272899586143,105.643149082394,103.703115583997,103.416105408822,102.302896178413,101.125032417552,100.285408021502,99.1597865322887,99.0011925453032,99.4535342758995,101.219811778725,100.907068453278,102.182174540653,103.421611527139,103.858191441591,104.535487067095,106.296784574862,106.809660574065,108.705103924689,108.730250306622,110.498507349807,110.631136983761,111.608447985796,113.541193234952,113.54793012509,115.611697371321,116.832278404717,117.789027726881,118.010620940041,121.719352921278,121.761194163925,122.923981208445,123.193755818446,122.224292420029,122.989888294083,122.717970165265,121.129512436203,120.10638436358,119.204891821973,120.343289260115,120.36124219676,122.137461693447,122.761590960186,124.477215688842,127.133600750834,129.128668455185,130.436654418957,132.98188685906,135.192273129238,138.541645910953,139.412460944866,143.058074924827,145.5742491091,147.420683273104,150.180973102513,152.441277917273,156.019951906552,160.164095158644,163.631606256506,166.019508053602,169.187359384289,174.072903822261,177.864228477829,182.123560947185,185.5591385996,190.432816278556,195.332972939902,263.174730396768,302.441498374504,311.097941815603,319.858663608415,330.185941725472,337.810666649171,350.585625241791,352.145067314297,351.711182201959,350.160876282579,349.316973838464,349.010477484338,364.210362057648,443.662339166378,444.066578888512,461.919927070392,484.95584233974,538.196455755151,546.759023861409,549.374002973217,552.878042513326,557.021078247018,561.382885528855,564.189816560946,568.715893479401,572.593884054281,576.923661454538,581.579230740331,584.935462495493
