67.7255397798167,72.1001209346584,78.6199476529852,82.6561948937626,82.0308180106289,82.4520816265649,82.4341657928093,80.7447764800116,81.5037712985051,81.7239286427809,79.3433115409924,81.1072239140812,80.7458286823372,81.2606957233824,81.1724831854438,80.5904064828206,82.5702276725882,81.9048426196147,82.4580432138702,81.0547203588345,81.7303631201673,83.7477674663474,82.8583975611392,82.7339003944853,83.5255007238291,84.0094159112519,84.1998365979198,85.0713719579001,85.3160328540632,85.3453165308853,86.2415883249488,86.4243551752152,86.8889076123151,87.7806483732723,87.3452354027621,88.4406432400505,89.8120648458391,90.1869850274936,90.1327614310451,91.7005010233177,92.5326549158319,93.2172489963784,94.2507327147566,95.9624788754034,96.4637103159592,98.9995300930537,99.2090672783802,100.649702001645,101.681006754376,100.833470066959,99.3164261063794,101.17693064285,100.967256847122,103.810101523205,104.922409407876,105.876969497599,108.602682556745,110.500499163218,112.127662459116,113.516872116147,116.163082000472,118.563474760166,121.438642658286,124.033449195318,134.050580425327,139.538915023751,142.269472050877,146.642990229262,149.897928237233,153.68638993631,157.084018338022,163.151430035506,167.938091205087,171.457773328773,172.895873721712
83.5877797867636,83.468831158096,81.9282071044107,83.0334603571192,82.9398009350228,83.0944225232129,83.4205142152874,83.219139269814,82.970008268195,81.8216414119619,82.258274011244,83.1287073880556,83.5132377744495,83.4952883227387,83.0870290640494,83.1458161920739,82.6745111761727,84.8338232097784,84.2258202409033,84.3933609885014,85.0933649204653,85.01363724647,85.4407598112238,85.6466181121727,85.6667994698,85.8508528567865,86.5251582136193,86.836937299906,88.8989242871548,88.6864287864963,88.462609675907,90.0973190061518,90.5491391101138,90.9077826719302,93.0766123318587,91.7263794195979,92.7213189384238,93.6939569796024,94.2116846105494,96.7308974582941,97.1013865697429,97.7325231560358,98.7492456135337,100.380598514165,102.777150906339,103.332711423468,101.5410988261,99.4380187122596,100.737975541116,101.667350806575,104.698356744637,103.956337138677,106.531885948543,108.929858628761,110.877882409604,114.214029510614,115.542815265761,116.737926669449,119.817361138817,122.353015869859,124.862135044644,136.533537960076,138.425417710667,142.124444702486,146.343435689426,149.651017500097,154.475708705995,158.181617720902,162.874838430453,168.724445869276,170.751558625948,172.320506710233,171.868156238305,173.791835402558,176.13030248221
86.148356223878,84.539631298796,84.4921986892283,83.785538467508,84.3971498075493,84.6530909709421,84.2407847246077,83.9620059144927,85.1172762909008,84.2052345365166,84.8788025961074,84.9615878980799,86.0560968937088,84.9341905554401,85.2598250862219,84.074256333606,86.8149215705322,86.4145814150414,85.7513384624457,87.5203209492802,87.1842023581826,87.5140547064422,88.0216645631585,87.7577272069303,89.5382178030946,89.1256796425056,89.9542522828994,90.3381598700071,91.6634984582653,91.4227898414983,91.2676801825082,93.333965489484,94.8558669292832,94.8885621534515,94.2800864134273,96.1456482142811,97.3615331158605,98.1031504942509,99.3730084388426,99.8559635521787,102.482454792371,102.853291409044,103.119320789736,100.027600862624,100.560572187251,101.416118139793,103.098674118246,104.461662184414,106.906434362124,108.06287445962,110.833794538251,112.564644083954,114.467125555598,116.352956642671,118.113518985419,121.049429726589,122.68929449512,133.912418303737,136.402474422302,140.065170995216,142.328956295874,147.532875562618,151.394564455381,155.204566755562,158.976908071999,163.807390214968,168.109639857462,171.573880779221,169.991673634202,171.525494045095,173.949761141195,173.642001181451,174.584817607993,176.765370698614,179.320201057262
86.0149872689753,86.492829757199,86.5088500545565,85.92829952656,86.7776226873693,85.8261816010181,85.8880083892858,85.9219038818216,86.5874899610222,85.6196489249592,87.3094981669941,87.6087449678232,86.3216761545657,86.9785982809758,87.7744636462166,87.494456545192,87.8187089621677,87.8336608607695,89.5472584474659,90.0447174170093,90.2894861438449,90.5908204927661,91.0400246013662,90.682936072083,92.3994632014074,92.5342749456573,93.6093087167327,94.8510227567405,95.4008802685989,94.8254074522407,96.2379369555533,97.2644378791415,98.7938422498768,98.9123582870513,100.505576212035,100.92251779992,102.550578464863,104.0688949204,104.498966615732,101.197413419257,100.926756363079,102.137545807343,103.333969289718,105.605636788437,107.177003382353,108.363002475235,110.617539247694,112.203342734114,114.822016244597,115.756861801479,117.092683405844,120.371827749421,122.198868625743,124.22627638529,135.887211796511,138.092266586135,141.125554179105,145.270656354825,148.651850594754,150.762290049933,155.590983272173,160.418345450511,165.618613158461,169.048584731594,170.451353995247,171.549058121306,172.350930727177,173.489582963083,173.766899312279,176.70774332261,175.565106976091,178.189114153574,179.313751249029,179.513482402379,183.16223455991
87.4126485671521,86.980604796673,88.3090912356712,88.3166969522965,87.9074405173318,87.6475540970619,87.3815274216471,88.2365906679475,87.4627227093555,88.5989038886236,89.7374213874305,88.3134131042633,89.7413943855775,89.199390464647,89.4761999516595,89.3755546063899,91.4595591700581,90.8148735415396,92.3812962968458,92.5144644641534,92.8733402516883,93.5229272862027,93.8446053192075,95.5194181814063,94.980205185832,96.3537449282853,96.0439339487048,98.2403438271542,99.4403981113549,99.2984378577231,100.345033907239,101.062949249848,103.003886498117,104.764055791942,104.755898414625,103.204171947965,101.28074860994,101.781483781707,103.855612619026,105.358624538211,107.514657386072,108.705522041384,110.223664314244,112.162630495669,113.043564839333,114.530101086162,117.182320592179,118.496591477802,122.038336224117,123.763805350229,133.938218068521,137.646335994861,139.846085999421,142.964447664714,146.513537556739,150.071721857495,154.72203389058,158.018554472833,161.644479141836,165.749858431143,169.858203534091,169.72357315131,172.410186831353,172.91469399989,172.678763197428,174.284043277907,175.6689309142,176.618246247765,178.449307256779,179.601375844159,180.337777865247,181.77152926213,182.669802244842,184.524432022542,189.304291933695
89.2942348288598,89.2790038151145,89.6883792878319,90.311465461248,90.737696025211,89.7275875074892,90.7720866970094,91.3195901742169,90.7672493948898,90.7978295837463,90.7328943926755,91.8542530272337,92.3621976334959,92.0210800012163,93.835930848115,91.6441818091686,94.1002126523141,94.8924806120131,95.6544449924361,96.2119947961923,95.4377653492025,97.1403464202276,97.7625337406375,98.6775024372662,99.4712280096234,99.548802812223,100.591297762151,101.464130286948,103.875727766979,104.735810139271,105.169888803128,105.100774201176,102.222416733573,103.136817903413,103.090799296516,105.791176898296,107.241795886369,107.751150918383,109.579700634241,112.419249893935,112.498478943857,114.345640926773,116.766680200948,119.342599729813,121.238753871348,124.293384520334,125.362797379934,136.854063801099,138.932913987035,141.892798743381,145.422714193832,148.01899915088,151.730062285092,155.454646176126,159.913604038999,163.276218249458,168.143510693619,169.437665229153,171.70662643074,171.632836636852,172.611184185985,174.263203873671,174.057173650523,175.752543237527,176.627529327683,178.058924414964,179.237321421259,182.067019912382,182.695252849422,183.688170520289,184.360996188754,186.956856731656,188.75957102096,189.868216651544,194.77362482327
92.4162330145486,91.4360059624336,91.5365282822778,91.9084773976509,92.0428870787134,92.7913621496246,92.4744881893492,92.9929637297947,93.2788727782215,94.0223510671986,94.3516438059712,94.2334543314971,95.6003534708931,94.6413444796772,96.3255016983794,97.4668025736683,96.4578710246852,98.8557659550028,99.9776504276352,98.42797887434,100.043603359215,101.254368992513,101.901711804161,102.593666432626,103.97929225236,105.026755500116,106.248149327378,105.841134173406,102.645774807353,102.751113197566,104.963818147476,105.564195135565,107.683278106471,108.68499702452,110.232667807107,110.981391994115,112.956601209579,115.02900307164,116.409292060474,117.89989405684,121.187664079814,123.142528965159,125.633448574873,134.153568884377,138.348029963006,141.6387977109,144.468833196542,147.954074069419,149.791909650605,153.216259638515,156.803483579999,160.751302155152,165.151394220044,170.13181772904,170.28337970943,170.703255407861,172.023145784444,173.698696119125,174.020402777904,175.712880323311,175.715558608761,177.325160472181,178.137687036814,179.924290011141,180.100160640603,182.138555979188,184.252362872934,185.222781291679,186.0324416564,188.208519271428,190.131873102765,192.564115046442,194.445013871497,195.681909319961,227.296112403866
94.0478441041732,93.2271129634874,93.9384257980617,93.5698875364392,94.1612359681148,95.5723330204079,94.9516695443794,95.8079263790891,95.6115792583221,97.666231884305,97.5366816305475,97.8642831019064,97.5739280291386,97.9050997512114,100.285689730404,99.943528964658,101.367894072094,101.891116438816,103.332100572626,104.530063955543,103.650196001667,103.956839152335,106.46941080555,108.083952353676,105.602343100914,103.922544597634,104.865772014602,104.924486840771,108.596085298049,108.787199856361,109.228658193843,112.527959683454,112.772707259025,115.47197155658,118.150033532114,119.14381634328,120.838788512476,122.838017730324,124.536428700757,127.207175211291,137.022610541157,139.720642443333,141.914384052846,145.570705448729,147.287513481407,152.50645636285,154.656280757754,159.823201487309,163.041389007728,167.273859847933,169.523128527903,171.073935935802,171.203508705716,171.365182040155,173.046287238927,173.836527086438,173.937337598214,175.729322107008,175.96658384414,178.491245228874,179.104543167342,179.510632261421,182.618259227832,182.062024352357,185.453642028898,186.726009066721,187.439629949198,190.095472163137,191.683025526602,192.82660115396,195.251551653762,210.094661757769,229.261306500343,251.316311955197,315.804702050231
96.4020999201396,96.5926545871279,97.3051140982558,96.7814410670125,97.3939809918239,97.6290089213968,98.998348435865,99.5440479236967,99.2015059410017,100.032725693975,101.250659926302,101.078807505872,102.565340755888,102.455819657167,103.377736807325,103.895815257962,105.064465928629,105.395087847711,107.297420702497,108.110768168997,107.236653697505,103.86270301166,104.669300051316,107.043580221338,108.349679878625,110.050394724177,109.667092928943,112.436058229155,113.877607264339,114.711871877216,117.012437295248,118.06627987877,120.124732340567,121.483397596002,124.235559194983,125.847285878992,136.070234344532,137.924866634552,140.797663747737,143.830279649701,146.116614246298,149.310460845357,152.904222872873,155.80902176769,160.050811530834,163.689878710794,167.827088210014,169.964209990483,170.459003659084,169.654774012845,171.467083196118,173.324970395992,173.743483513381,174.020615781584,176.536121866085,177.438077649715,177.964108870782,179.761763957314,179.861708117519,180.811285880853,183.037461553928,184.157598506131,185.583741828744,187.84919342763,190.595510557189,192.233825008862,194.210311782446,195.17801420618,211.244074816397,228.741139340439,250.648754562723,277.756445881837,311.244994390511,353.249209737218,484.879758029537
98.3597615791881,99.5129505854319,99.4243115234651,100.580962722366,100.940924795433,101.495223536196,100.545556506918,101.998937849148,102.773356765122,103.802927327414,103.847973907233,105.153574134186,105.263709612955,106.823671476546,106.171334353356,107.851548913729,109.199131079019,107.202727193582,106.06989274439,106.700150261778,108.429734721912,108.832726382711,109.941244285308,111.581410845537,112.685106606841,115.486474312641,116.198682447616,118.071210312816,118.721734374708,121.298910817846,121.948721151555,125.331471523327,127.753033339112,136.36141267021,138.767482756365,142.616731027081,143.574596424753,147.054781249532,150.078034407785,153.727235741654,157.131119151174,161.392757352905,165.910627954653,168.945353727131,169.804608299379,170.432102871932,170.207722361986,170.99979351106,173.016934026344,173.073752087103,174.343732325617,176.493907183391,175.898184722164,176.98346649775,179.619879053325,180.386614779374,180.637524764108,183.217863714266,183.824672515587,186.315403607614,187.033396990553,188.968831951182,190.923105062146,193.518892032033,194.112244865725,209.417232573737,225.7686482902,246.640338233781,271.746949503528,302.069304957057,339.650829818785,389.379598594067,455.543481772877,547.911239833855,699.859790853891
100.391707449768,100.93197833609,102.695732491233,102.940937323294,103.671110788662,103.611763643991,105.141878511798,104.877051241237,106.496609342354,106.435176791584,107.205331260791,107.069529055999,110.110776398991,110.790382257091,106.995222338892,106.990452571912,108.358782258271,107.939448972957,110.43679651096,111.113671094737,111.745076976424,113.831529532121,116.561727110485,116.19194891279,116.998265175275,120.780198518614,122.259913043425,124.01482980339,125.796177813409,128.326734719048,137.196049457785,139.283991474319,142.143665637295,144.918300124901,147.072926648642,149.938424388397,154.236698681268,156.152939784467,161.314615457503,163.271095532723,167.494429163021,170.269316867054,171.454332851144,170.882773902618,171.637653185999,173.143021812526,173.518265299059,173.079063796714,175.048876488893,175.21300741403,177.750308807378,177.915454798357,180.237743345508,179.827703620136,181.826667023906,183.361762597578,185.242275107064,186.456088905212,188.977386714475,188.067830428252,191.63048464155,194.110636272407,204.264002485362,221.295150970482,240.623923330601,261.97045239421,288.774601657692,322.106694969921,365.061252685843,419.276367612754,495.50813192279,602.215461374991,700.390723621557,700.652203346165,699.423503290081
103.625754407441,104.406409438757,104.682847485492,105.464774897535,106.831316294257,107.34197349534,106.835321640843,107.853035848428,109.666376966303,109.346352069925,111.926279608715,108.929578328586,106.04329943868,108.476388104477,107.743151804006,110.125170501431,112.524403793804,112.960272765776,113.251442854767,116.256680506712,117.121185366042,119.10218509203,119.532768983297,122.6481745877,123.965738473127,126.200664427909,128.285676001089,136.317158201051,138.589635968598,142.963000109781,143.825535987501,146.58521377726,149.918772166189,152.800392719825,156.114480358705,159.446283995561,162.859964112399,166.490779428282,169.302666821536,170.081057324061,170.179308445909,171.170291858626,171.98948948849,172.770410725691,173.541455991142,174.15339258892,175.002385229315,175.612286729449,177.671588030751,179.358388193408,179.226966641414,181.419600937476,181.9490397549,184.480712257383,184.198461452518,187.509816542597,188.361739099218,190.540270910733,191.536479961161,198.049775342859,211.193478635937,229.461323095923,249.560254323207,271.426032930043,301.120868655116,336.141906379275,380.613339821638,439.125583464748,519.49694071785,636.424189493903,700.317326234769,699.462799441655,699.864131284854,700.866792051653,699.167809535219
105.027951764517,106.568406619386,106.742730800173,107.371161596857,109.989190448279,108.792385547913,110.153421967644,110.95567901648,109.114549831565,106.832898447737,108.063960496318,107.579530843828,110.764753061378,111.585944503584,112.150499550049,114.359626483922,116.604044750369,116.602344009461,118.782281810833,119.522458909763,122.694520107002,124.512786388246,124.849923685819,127.011178578181,136.5739051426,137.886200535872,141.088542107139,143.329722489177,147.047566468836,147.604454915199,151.455268938864,154.268653967871,158.671887844478,161.148448741192,165.041013630843,169.041614684424,169.250445104076,170.562571043658,171.109105473081,171.319090424317,172.375016106511,171.885334624021,172.644758184081,175.042404807215,175.016698633673,176.049295411949,177.041487604972,177.74968585574,179.431793970175,180.475605250766,181.648729757109,184.495571729401,184.722749162372,187.080180486391,188.064064619027,189.92711659487,192.210280096363,200.457524254076,215.519420912342,233.921986693185,252.551112654221,276.579147541875,304.549036469969,339.714404652779,385.00147843109,442.752003386045,523.487886207715,637.05815426941,700.071015886062,699.864762921728,699.84208225192,698.939582482761,698.881444154953,699.821935241648,699.318890899857
109.047458222773,109.325566444326,108.457734782182,109.808872658453,111.566348599905,112.402855904722,108.165732986361,107.198281832662,109.8695375248,110.505817257216,111.27070756478,112.184460001267,113.627739014781,115.155572598612,115.978238735955,118.055584530332,118.296595744991,121.591834220649,122.318877454538,124.205855069052,125.226479783579,127.914187660453,136.5096649691,138.855420413559,140.77261532378,144.372134199351,146.778783684391,148.772167056198,151.240525664488,154.372202008643,157.675320010113,161.467822030178,164.496017156544,169.370239360447,169.551815765765,169.676925031275,169.639502140236,171.190202877562,171.000872820056,171.975813422225,172.726833391172,173.964256653326,174.393947014139,176.205476446295,177.245575912316,178.153570314048,178.684805444937,178.639746637514,180.356809967487,183.155344059273,184.165084571083,185.382230726627,188.412647851158,189.070852520781,190.739731005554,200.852104552648,214.313647823522,229.947001630309,250.735538258708,272.454346091545,301.00543307581,333.420238985677,375.777611160955,430.806583320123,502.104698909833,604.31983861185,700.053630454997,699.987036238784,699.774189278935,700.370747711925,699.882847200782,700.533882455996,700.916058039474,699.857377308454,699.758355231049
110.444120735442,110.871729437207,112.577986480378,111.60952111659,107.682981264368,109.985269111138,109.766268532587,112.365971967237,111.30974844362,112.578490355665,114.156037974426,114.279961660213,116.499940336286,118.856338838495,119.535381622939,120.689339411843,122.297773867412,123.592530167188,125.06759740644,128.1998351933,136.711299582142,139.621414879164,141.457485047527,142.734576970249,146.251433843867,148.992882250748,152.119236578126,155.4045595888,158.64567009155,161.282324715988,163.731625804277,168.200661058151,169.368889002593,169.540205443816,170.156114401333,169.980079671384,171.26415063986,170.897667271757,171.433700421259,172.957642505068,174.600735247603,175.910275991117,176.926388321734,177.138852673803,178.867362822514,179.271871010373,181.534713905335,181.314586724031,184.361740029638,185.69810233258,186.845359057957,189.588747554814,190.300888890955,197.68432459448,209.47742919156,224.545828215165,242.076742462732,262.062587022425,287.549053356264,317.754777023175,355.204946720553,401.416519092618,462.285172600396,546.763202626446,667.231983177306,699.619564206157,699.92216752661,698.70913416648,700.460320937982,699.936195693669,700.266256954278,700.611504382983,700.456170566234,699.784921262711,699.839978242496
111.363866633278,111.524140469185,108.606314679921,108.476906601928,110.211103419172,112.114550826458,113.031918377916,113.194972710166,113.630709297432,115.715560445028,115.826337505852,117.484616469463,119.068214946165,119.776850964668,122.072844614681,124.060716751159,125.22583837468,127.28138659575,136.753638296496,137.86002848619,139.980334458659,142.041626337659,144.271008273012,146.395136609435,149.982773511995,153.283921775466,155.692698198988,158.596522414002,162.06995703219,165.769905233747,168.632879146785,169.851775732039,168.580567584517,169.729804892697,170.761467699543,170.241462535157,170.347070276055,172.102385289169,173.390738438426,174.054263889422,174.029152252516,175.478815262852,177.305443211459,178.759930112141,179.133651333889,181.864919392002,180.124958709997,182.890596188584,184.64561632492,186.229955193998,188.204917602407,190.572971399072,200.688386824986,213.38548628734,229.655252382977,247.712183694002,268.869180390174,295.1850434365,326.060999482531,364.459909494496,413.853948023014,477.34890892763,564.694331098349,691.104071498883,699.870737282939,700.220023990596,699.272196520663,700.854305777501,698.806785600935,700.241887643315,699.548371800487,700.036848016416,699.872381769047,699.928100502035,700.056913309247
111.675599864906,107.991628849278,108.422678022376,108.998776446827,111.713600702012,112.71764338021,113.46188078917,114.005691855498,115.316563374571,117.727314386127,118.856131609264,119.65370774522,120.185581807463,122.212641469277,124.498396291379,125.914330129664,128.698498044586,135.267862689821,139.250617924256,140.585408888079,142.739918020351,144.315272333995,146.878766137457,150.303150117875,152.651334710724,155.707115422167,159.124190579592,162.168471760906,166.709534941353,167.910720225954,168.232688139504,167.912270573066,169.496606227166,169.257360521817,169.842672022126,170.831084637461,172.445492573375,171.428684477542,172.873648404082,173.505302296197,174.254828649588,176.41656165821,177.36162107177,179.439573380638,179.846603519155,181.225147289191,182.338538707518,183.803491395301,185.041266586299,187.781182574069,189.402509769453,199.716001519796,213.139340601516,228.801437854001,246.486472530166,266.255119110711,292.661563053499,322.137734237902,359.212958688012,405.647003979455,466.130562136171,549.716817533165,667.490741882091,699.836419796994,699.796466881322,700.458999126081,700.414670040247,699.544527618684,699.949628268565,699.692726590795,701.031752254082,699.980175836065,700.439108801394,700.83374711755,700.842837177059
109.084034881396,109.264453545391,110.649908886429,111.625777939947,111.045992076589,112.829677252303,114.427945522236,114.72767173356,116.271709280765,118.196714348598,119.070844947598,119.843489086196,122.264958822104,123.633827350494,125.148971381133,125.860335728051,134.716851580019,137.447212290268,138.982528651885,141.103241203121,143.099589382593,147.40230284638,148.873664538994,152.464015694027,154.424484441541,157.859586358059,160.905890403327,165.891939376493,167.665617318384,167.276994816402,167.863317362903,167.723360342973,168.519206008479,169.003083538421,170.986519108496,170.419114351221,171.573232762487,171.160812699984,173.53991925429,174.761109716366,174.694723359077,175.609043413096,177.393679445213,177.41952884917,179.732776972367,181.426317769192,182.27218638884,183.579933903813,186.744294672087,187.373056046621,194.082467806007,206.180859243036,220.875854243907,238.676342534086,256.917150334935,279.889412759792,306.923923099909,340.206803521086,381.552233275843,435.266760145164,504.906819692187,603.027526132376,700.217301870973,700.19384596588,699.230354875189,700.807945078142,700.804684701691,699.42902021524,700.393730714457,700.606887411055,700.327276186373,700.10094839772,699.544259358302,699.949458109346,699.926055152289
107.572136813081,108.830077781982,110.101705871863,110.627496396457,111.298293711018,112.394076672698,113.967743162608,114.433813765267,116.622025609316,118.109369488552,119.874045194282,120.545958835439,121.700443355997,124.10115663868,125.858770683058,134.239882722149,135.628246968447,138.445074168336,139.73771247908,142.322762337651,145.053406676967,146.737299941356,150.71096736685,152.941264066467,155.705733629305,158.694731027729,161.837041141497,164.052022554094,166.348984577136,165.819182841711,167.808500466651,167.013041123158,166.767842689787,168.756854224011,169.041999266804,169.767933787778,170.394462239541,170.234191794914,173.152659794576,173.122688904106,173.804515122822,175.385231796403,176.501151325816,177.549272306075,178.971826001451,180.234145268033,182.097992593542,182.609407419789,185.063589125534,186.921147385155,196.469580533454,210.119922569061,223.540172509004,241.466091651409,261.431997859229,284.145464849906,312.525790039308,348.171108136748,390.254269219793,444.412989416578,517.960520716102,623.471127225836,699.560697519114,700.519646777807,701.007671499052,699.792844227107,700.500002410721,699.311406059464,700.179041147879,699.750157106848,699.418162027974,699.827557125396,700.119398740538,700.730633660395,699.659437488079
108.19104708378,108.711123844362,109.296121995152,111.263908755613,112.072644013142,112.767711358141,113.805801861256,115.103423501149,116.472516538261,118.220508228463,118.098737261004,120.084754322762,121.096137191694,121.776487000386,124.896592380739,133.15725724584,133.878236807916,137.367058060595,139.044325452944,141.947694803919,143.78006091281,146.477315183605,149.622142959389,151.727972212232,155.618043302128,158.412279140991,159.951573121403,165.042458485394,164.199088975388,164.844404453872,166.502997637006,167.310787235252,166.708394096894,168.129823977199,167.45638072124,168.581737432128,167.988035454413,170.086885616563,171.674390557051,173.086347491763,171.996938724515,174.070886961547,176.031519742235,174.391050733679,178.258755504954,179.031098341125,179.851797220682,182.75611398403,182.734594733494,184.824456485639,193.29045535065,207.500888667012,220.268407420427,237.197471716943,257.341976037762,279.557659299408,306.41876527066,339.959558166112,382.015745975983,433.706643841883,503.258908430734,601.571476238782,699.681879520298,700.00563109029,698.884207653304,700.157284382903,699.119331690837,700.256061449011,699.613627420796,700.285055846742,699.402593022689,699.647043255304,699.327223067179,700.439796313579,700.061741653249
106.458963032482,108.101130277365,108.454301691283,110.288531350348,110.902844566195,111.29660500184,112.369580530823,114.402196882035,115.073490515005,117.354601403546,118.4870342165,119.562645703918,121.190269059047,121.527432167343,123.491138822631,132.081699699567,133.934375629789,136.336374186882,137.790838544607,139.504760908645,141.453837100066,144.720885116417,147.57830502665,150.02019482554,154.084181143046,155.812226876384,159.654527083504,161.773433487976,164.042249219397,163.720244448828,165.14754518649,165.819037892911,165.157943871737,166.484042762448,165.80420376693,166.537222009676,167.71287382613,169.187721958463,169.931864289445,170.752931266752,171.490704444485,172.586762659068,173.655812530002,174.35010079505,175.864552622702,177.84753037716,178.190473970267,181.082454672513,181.592073178386,183.522999590367,188.116968400521,199.441019539189,213.139124022135,228.211398877739,245.855128102154,267.133331308318,290.457868092374,321.344084109651,357.828173729818,404.481892423915,464.391173197615,547.376402000117,664.50055401323,700.445799148704,699.985739983997,700.029284297319,700.331002716095,700.175879605815,700.50897048979,699.451339217844,699.549642533804,699.514919734088,699.536841674336,699.905695051123,700.155526559868
106.180385690308,106.082415547993,108.871701117081,107.635330367389,109.956783971344,109.881920413916,110.15261775183,112.449340929056,113.475091642056,114.578528043406,115.407692819915,117.021730471568,119.767076133558,119.377351142541,123.164629834182,123.665207508662,132.256009260903,133.721020136692,136.738502183774,138.439199705956,140.199263072101,141.780912448339,144.63306921279,146.754348440086,149.889557515821,152.846457064518,156.237147797258,159.482941364083,162.058275960985,161.874792544923,163.033289348678,163.129477298478,162.194786534168,164.662293258746,164.990662251936,165.049242689044,165.976094560231,167.059528740715,168.18968458536,168.280757838405,169.16330875453,170.667377263147,172.45791498564,171.706914573711,174.421723582914,174.937280444194,176.068826983154,178.04164717837,179.348600676525,181.577514174629,181.928438575755,188.128267255589,200.58383866834,213.018035883969,229.032293923794,246.631798377809,268.339329335119,294.206621417348,324.203278022182,362.203802220036,411.032083048532,474.514304722029,560.168181707812,687.401390979742,700.689304258906,699.809394390691,699.501497061521,700.687157211725,700.658596300396,700.015826518418,700.20183429749,699.86702222839,699.966612598596,699.085294285422,700.580016731468
104.005634649472,105.540191707385,106.219712029251,106.523525615095,107.890758613998,108.25251270533,109.171120021749,110.084470466654,112.054321560162,112.251601924889,113.313101454668,115.175336670994,115.817838940192,118.533177237312,118.732053992938,121.347366827831,122.74101654849,129.892820876528,131.816170049689,135.028570886738,136.069206869208,138.575176993624,141.057087782263,142.486684838804,145.150606475293,147.657397226397,151.476517294619,153.199817247133,156.494115335231,162.153875655883,160.915544936554,160.4451586187,162.069887607724,162.061322271114,163.413855130648,162.729754565763,163.500054531159,164.455047254774,165.384860928701,166.10410129522,166.920333544342,168.599515360878,169.514223728367,170.141607289719,171.046523963326,172.110125026403,173.697011905587,175.046092004066,176.015562175704,177.774649984545,178.186045443893,180.625496687216,184.035388940559,196.571844867872,209.501378037567,223.725962882968,240.810970925119,262.151652036676,286.356077103717,316.465087654886,353.705230097756,399.831755098224,459.988896767165,543.143352564556,661.974267024516,699.555609467905,699.677107471776,699.804714483236,699.965849038331,700.368955490725,699.345751099207,700.055344786022,700.541810213096,699.285155701381,700.221958287687
104.411179299872,101.906504586725,103.48147408048,104.806093873263,105.824036527936,106.810316074116,107.149590664898,108.099454543385,109.098177294104,110.689120201834,110.990408314819,111.917722493018,113.79165848996,115.23375825444,116.481663946171,117.993380609358,119.442549869431,120.930224475369,129.423282190498,130.214111816393,131.660583933066,133.960604897493,137.104928600592,138.472181450785,141.268860513193,143.706548784252,146.105282859633,148.598526600541,152.495433538268,155.256938076108,157.585284790236,160.195990628148,160.112187013322,160.437038935396,161.344152146653,160.13110224768,161.612372403981,162.514476743116,163.045227623057,163.889097140715,165.527134997299,165.008514673735,166.247248416343,166.605378972345,168.333533155463,168.573743975022,169.257156727269,171.633286586021,172.865605017048,174.10401153581,175.14463120957,177.538172400801,179.559066037784,180.250959229667,188.746347074792,199.996562389925,213.821972242195,230.094896115887,249.794295798458,271.592717054621,298.621670891532,332.491594081956,373.454315799104,427.516026898755,498.394685260004,599.463405593733,699.771368947958,699.645937383478,700.08479531216,700.573341207738,700.312438455198,700.494391137477,700.076429578553,699.430044687129,699.923135904692
105.191625475808,105.000103589779,101.475793991451,101.520126713271,102.111676657426,103.810907851251,103.954191628883,104.805704060248,106.474866440396,107.472663774658,107.921517309147,109.665392146142,109.029605563198,110.029776030732,113.391279753057,114.221925258549,114.828071909563,117.067473687753,117.902115874408,126.150435031158,127.504985084922,129.630753771262,132.072322277109,134.168798764448,136.319527455888,136.997060284406,140.941536586086,142.812671713188,144.281795481814,147.917651895343,151.690242761823,154.299841556148,156.184432309591,158.302333582008,157.347157264621,158.368759297232,159.071113692998,159.283214354344,159.672772769909,160.764841948954,161.159067667018,161.829693598879,162.888051736517,164.217618847014,165.519498040522,165.228477248516,166.937498156497,167.990344392078,169.402558352941,169.719062935918,172.275585425193,173.234000111833,173.864953760196,175.757603828069,176.872317899763,179.489767589849,186.772327302348,199.946451941526,214.610165393824,230.167064266047,251.570777574503,274.348799357599,303.755451859158,337.136981607482,381.23393298788,438.400308300669,516.860595846818,628.45828184631,699.622980240897,700.224268758132,699.558221669435,700.44877081173,701.207327364461,698.833595257475,700.46314791764
103.255205859828,103.979547122318,104.3288031489,100.733712659089,99.8088513236229,100.590836124191,102.000428124743,102.23203067588,103.331666082092,104.123883755797,105.841101676313,105.877961543752,107.206677409064,107.761907721582,109.078284880502,109.498956493886,110.428208643466,113.400293741305,113.664013000185,116.050788934748,117.293668950158,124.613427906171,126.401435705116,127.950282506237,130.245250055625,132.318338479269,134.025753790643,135.495083172797,139.713804583496,141.418810416221,143.720351293944,146.099572691196,148.908580775394,151.978382415388,156.460562749309,155.136564636847,156.914541986161,156.790673499596,158.718764876431,157.965290351634,159.319045178724,159.657746471063,160.364034518469,161.262299432548,160.208648178055,162.369329032651,163.120392225431,165.106160881158,164.955041363808,166.504799829028,166.766454429654,168.491808353085,168.270642836753,171.632438168662,171.881747542779,173.981045075603,175.186600949241,176.520269618201,183.473971698873,195.5236328237,211.066959665482,226.046706344873,246.639345092205,270.300772660458,298.334511186494,332.567783839989,377.205793164565,433.366570883906,513.624771430065,627.046372782385,699.237386099898,699.980983216705,699.567826257977,700.234982309413,700.374907933218
