83.4616881856521,83.0536112418254,82.2225111501384,82.8058724910981,83.0650029531613,83.5844774829237,83.290146594067,82.278774854331,82.58982826851,83.5395101648553,83.7380888963561,84.0974377881478,84.5843267189806,84.4130447078518,84.6719648286698,84.0834640608098,85.8522721401943,85.001411605624,84.5746706725509,85.6299045076283,85.1916663786848,96.268860780225,96.1746613062815,97.0884053155098,96.6797914202749,96.6306477641829,96.3357570357589,98.3106092300701,97.9245549774223,98.0217850865861,99.2113831425793,99.6187326316412,98.7681851765771,100.12551785354,99.938668383674,100.16157681,100.58406488469,101.461650671466,101.316529278845,102.381996837642,102.325444544292,103.261978374697,102.793990947392,104.284410024396,104.512364168451,105.357096635164,105.0283442659,106.84281953131,108.376796683622,106.882533045953,108.887962855707,107.997281698583,108.218524152497,109.057419695432,109.998050065194,111.709586474865,111.521359124587,111.90890329962,112.84092688111,111.971818071131,113.780145652784,115.040093119767,116.080993353102,115.730965131989,116.817205122676,117.181393210369,119.521220007564,119.364554990131,121.524673483778,122.746436347258,122.049657776022,121.946755866024,123.467698370954,125.095443571912,126.805271068884,127.501731346975,129.269102166988,129.971049085999,131.123116054914,132.114398748778,132.882128752988,133.68063917573,136.031168830743,136.996508920329,137.694833444344,140.150986369656,140.60865646619,142.659171506487,142.443869418211,141.608406728264,140.181877585698,139.28956914982,138.563410702982,137.392165008693,135.351623084388,134.530323872032,134.467211946925,133.491017004401,136.248515291807,137.792099151381,138.41116498076,141.118208403891,142.905674496687,145.736688160878,146.996253987204,178.54832429982,180.370961825568,182.953422459889,185.672431373181,188.510457427764,192.309050872433,194.72279942111,198.014730203864,202.939164422617,204.999635880403,209.006218490791,213.055867763,216.56563018534,221.482615540305,220.685989732643,219.798350881677,222.644315159905,225.731172006499,231.357246103556,236.001498874189,241.545399110504,246.799226589494,253.658471989737,259.630051344046,266.17625397184,287.403130481873,295.289270849576,303.929845550006,314.027659950323,318.299649891258,321.537822001171,322.733746464358,322.121527583121,326.187260384293,326.405251709279,328.228137497483,330.246970767864,332.232152284472,333.522446097362,334.452904349341,337.984100028007,340.054912828812,341.838471630736,343.825380295506,346.060215684445
81.9143109476764,82.110494076975,81.5134274890339,82.2383594577702,82.3269438848209,83.0952467414106,81.9373353964282,82.3240058201887,82.6743957505558,92.7530871569382,92.4855373307505,94.3483750799206,93.6040038104213,94.0126793451737,94.2003136770781,94.9581148278338,94.54606429159,95.0063013863036,95.2196282308235,96.1415472623509,95.9576306864349,95.9130093045866,96.8122770049006,96.5233179080462,97.4819343521367,98.3294443055372,97.9507121011634,98.0847396549817,98.8841971482142,99.2586976081411,99.0677541933154,100.173625378707,100.150151280017,100.282182325609,99.974518278712,102.879098255947,102.300619579844,102.867997143102,102.902523678512,104.20157603698,103.703138208238,104.1375507989,104.827348322878,106.555135066747,106.396484202017,107.091029912595,107.215260882329,107.765877115889,109.002681319439,109.430501547096,108.879626358355,111.268276432117,111.839576675228,111.882326436026,113.029989829881,114.436234297666,115.019751671327,115.485833068875,115.219668688148,116.79749505607,116.961178973046,119.097241829396,120.119546655725,120.462813480407,121.515059199509,121.669940973292,123.834729516354,124.926518385313,126.696419792289,127.56796682351,128.179712246468,128.492007898967,130.132485042485,130.450951192925,132.666830989328,133.345251500447,135.836748659768,136.809240250121,138.375101025908,137.506453319769,136.485830630715,136.724339908445,134.280927958807,134.31478187366,133.89537087315,132.667576515095,131.63622027313,131.314235527669,129.674777697499,129.753632221878,131.607622337862,133.194795888654,134.797865340169,136.221604612412,139.237534914492,140.797016776241,143.479521375188,173.347734366098,176.431012692769,179.173219275511,180.407254573797,183.118850572562,186.356334361573,190.864173126602,193.376145944728,197.030567515939,199.286061898578,204.236927732605,207.432071932885,211.267423143517,215.057965250228,218.798016778402,216.298986467761,216.573349870436,220.330454581004,224.830992753622,230.156906542167,235.255665875481,240.406751615133,246.379122643985,251.869879857689,258.189390352768,279.540215100181,287.877454105877,295.836069639086,303.93863807541,312.744084062885,315.808758369587,317.436329682977,318.214661498058,320.720450905161,321.550620352486,322.919373103875,324.950969959319,327.108287752437,329.072929791462,330.101865406461,333.618496109184,334.926353262116,336.379180943178,338.917985335134,341.364169061148,342.863255418703,345.443141146403,347.294279292987,350.042563483882,352.675958682582,373.651526994024,406.396136485988,444.867180700106
91.848781144376,89.965495512884,91.5515552114649,90.9036752336645,92.324285274605,92.0184207236961,91.7828851113334,91.7720148085383,92.0139390380857,92.4882908294495,93.6129338154145,92.7308205372357,93.5775996584992,93.7494249872305,94.0156686799641,93.9343472337634,94.504270283715,94.683009217795,95.3959030537298,95.9524024511211,96.3182310017219,95.5184838611798,96.83728049152,96.2443277125418,97.1362395611989,97.4774392077373,97.2936692841897,99.420640936434,99.3560049869893,99.6507236127869,100.873769877804,101.33720289086,100.717143684272,102.200453070593,102.600489823867,103.022399812113,103.145036926241,103.411077196443,104.42122071094,104.647346310356,107.077482553896,106.326084638933,107.33306279722,106.550930504797,108.309389204745,108.92259403532,109.520081241144,110.239640811087,111.048075886427,112.385375864962,111.065906937029,112.723050655906,113.678180854562,115.125557259851,116.322878940403,116.742425076918,117.340525983872,118.161533500634,118.44355240046,120.70031647086,120.999263719115,121.877053530279,122.013273498423,124.450492373836,124.393926486842,127.155753068816,128.332061704598,128.402264612142,130.372592828494,132.143928885945,133.48746506444,134.068304469344,134.455891918838,132.516270231984,131.601490479498,130.762759445379,130.535107978941,128.750517223169,128.891912364974,127.556668946935,127.065570360444,126.174235814271,125.505849126887,127.397893340477,128.89209585846,130.686698812767,131.861008011257,133.906736905446,135.459513001628,138.127013511711,140.161631869,170.785914883267,172.921160834429,175.278832446049,177.857241430295,181.123977259187,184.459939577763,187.222828734474,189.194735704478,193.690402215451,197.175499881249,199.911669553016,203.152608456595,207.895097770786,212.064177538372,212.841031949971,212.208691845572,212.040009487713,215.94029814377,220.797230215034,226.089277743942,230.766380482936,235.347929488481,241.707518873126,248.164818523875,254.346631516044,276.692797764987,284.192126285328,291.236218738096,300.170458958853,307.993688707414,311.593661901606,312.953511406119,313.776000951863,315.909391543341,318.017376308967,318.270982016181,321.094393896956,323.121005423545,325.373491535659,325.928555266322,329.033305084592,329.309044223257,332.510886339465,334.154391833787,336.664441276288,337.759549120385,341.410436277837,343.308174469073,345.363527314338,348.316911734951,362.637387971981,395.464972933822,432.815123551803,480.207961798909,537.865749901487,611.424396530117,699.127448510379,700.176591693128,700.504308461726
89.6949711087854,89.9093265748134,89.7930904858548,90.2441452748403,89.294095226646,90.6640051607806,91.1406452486273,90.7784413613012,90.4472855134046,92.4795940619376,91.9267289994541,92.2994995009907,92.2065444946684,92.4421783396885,93.2331423921353,92.3790244051223,93.8651350969272,93.7237187998381,94.8524174183306,94.8276455726482,94.7357030770403,95.2322244561909,95.6068303716173,95.800577270593,96.4038976315208,97.1833417109698,97.1201464745018,98.3639898976742,98.5009701803245,98.754345224247,99.1938293787091,99.4583732699414,99.4987680165272,100.693132382749,101.021525524924,101.727868890205,102.741210577772,103.236883344998,103.413841453843,104.849516699666,104.302263091583,106.339691906254,105.994710717643,105.390024186192,107.034430941401,108.247382463719,107.852395064354,109.425969023309,110.237285323371,111.280393328548,111.361255363441,111.895795611368,113.728481047338,114.188535090617,114.402311925778,116.459306266594,116.648306578113,116.364048244974,118.290894555246,119.494982397085,120.480054778885,120.271918480794,122.779849007553,123.142664955904,124.769437940554,126.590927464646,126.643997755251,127.78073357715,129.731469264947,129.796853697131,131.161594187946,129.739955992245,128.945596674322,128.079608189074,128.556015660886,125.927145255859,125.452919389385,123.168517091865,123.379319097467,121.865395787312,122.540797629019,122.854160662856,125.923336513648,126.34816022624,128.413391307533,130.688353376434,130.902986967499,132.960333510222,135.089842556374,164.698603166242,168.212718883032,169.600733628187,173.135644060669,175.593243823528,177.694154929908,181.180941013437,184.065419391715,186.914850533101,190.122606542816,193.73388710239,195.612643413973,199.416450094837,204.129380701296,209.304808260845,209.184128342192,209.444175159897,207.689997267774,212.36742042967,216.556378599659,220.993890644997,225.866636483542,231.87259377954,236.554842404735,242.900843950706,249.242504775952,255.069819561317,277.332220837122,285.731819291352,293.379071165077,301.960243659832,307.353276958756,307.68179050592,309.938550594822,310.682663634266,313.051751786306,315.281855375417,315.429501648242,318.836838071389,319.808332248728,320.111002016709,324.570231442261,324.72282828474,327.889143023237,328.612129715637,331.711029645744,334.560181441917,336.236118465353,337.842245945499,339.828020576012,342.68240410611,345.35772022385,374.582279554201,410.289741650771,454.329906143796,508.489552998842,575.864481561828,665.827618804965,699.138365972392,699.640997847963,700.433745030696
87.6957644575773,88.2416463517377,88.7148466103333,88.8359440960525,89.1709596422114,89.6819155644667,88.7550196216915,89.2127930987028,89.9189023968092,89.5131904955326,89.6359672283288,89.7319384300221,90.7621971328328,90.9500263465969,90.9091671073597,91.8795370270319,90.1210954588866,91.7469143122179,92.2529930706993,91.8858809198816,92.95468330852,93.3920115354052,92.9505532775587,94.2321543226113,93.9169689087702,94.847321144877,96.0325066102909,94.7619331410307,94.4144416649495,96.1714620672255,97.0425101897516,96.8677382474144,95.9181583399201,98.6294794137016,98.7009214247266,97.7549842247164,97.622685839989,98.8641136912526,100.965045999162,99.8077088827965,101.109806868015,100.902804226988,101.852905414655,102.671099018788,102.957781184988,104.536121748955,104.50269261953,104.996168258105,105.927041892488,106.397605547042,107.166238962288,107.65715470612,108.830816354065,108.292232189633,109.548224384346,110.923879455823,110.438415781318,112.458701218524,112.89677985701,113.331814465469,115.389652892335,114.923594109179,116.333698205464,116.608090800852,117.931390824007,119.826770019126,120.222259070211,122.193274599357,122.410727016838,123.511021987907,124.026620101987,126.141299604754,126.692709471191,128.961386878285,128.356527676325,126.005353292208,125.000738461917,123.444319686672,123.557839307961,122.294823160817,121.124973996727,119.56000057372,118.614939914946,119.541512167381,118.504885277668,120.548283854036,121.870025117942,123.894721423311,125.437375728129,125.89699812548,127.276018671428,129.632285488138,132.137775693559,161.719508676212,164.531892132034,165.494846004293,169.065259575403,170.512201879966,174.533422032817,176.349049422986,179.220148649472,181.952826714143,186.039520884545,189.748798714662,191.975119029333,195.019199786806,198.616978697071,202.227482940876,205.302029814211,205.21250130048,204.19384019743,206.520730312014,211.111641429584,215.228403374775,220.011128472508,225.009036250875,230.289485480968,235.034796980375,240.623000198269,247.556059808629,252.207968967107,275.488558072397,283.578926537102,290.785719927979,299.03413802683,302.670212078645,304.503001254293,305.812568735578,308.563874157828,310.153161889666,310.886232866666,311.988203807705,315.429868843872,317.328918800049,318.431558626082,319.944440619968,321.629763970857,324.566405567332,325.776149096263,327.924121522054,331.231806889238,331.933647028711,333.625060660508,336.982918188838,337.256907520584,341.790357878499,367.365161616574,401.970600888706,444.964245872267,497.221990102305
89.0093906163439,88.9625217302051,88.3068851591955,88.6408411033373,88.0778839821141,88.4072360280126,87.7298739427012,88.0462334568013,89.1501279382051,88.8308242292474,88.9859596196204,88.856678869298,88.823435854086,89.4549207130377,90.1367251111325,90.2190897570499,89.992958603082,89.8206648486895,90.2375176996773,90.8500035695777,90.2445339039654,90.68425329328,91.0673816182092,91.4501265303083,91.6041740935234,91.5544714569029,93.0199962810844,92.8028802895922,92.9612416068908,94.6351750654498,93.7874856553882,94.1169647225847,94.1036589027901,94.8076851823871,94.5236718813807,95.2009396677823,96.0798456984298,95.705894216645,97.365960895649,97.3742016461055,97.5599569623358,97.4499141939447,98.0229129667062,99.2306432113897,99.1501034172061,100.057618775029,99.7872912245972,100.96901324339,101.653010943524,102.788952467769,103.112562368903,103.269584150491,104.622200793462,103.784104483331,105.356558959667,105.811545393884,106.372250646475,106.285769526044,107.552639182461,108.245821072496,108.956742922164,109.585485972663,109.625208483597,111.613036309172,112.237534482569,113.097529559452,114.81888526969,115.749332595822,115.384779962785,114.865188066005,116.419514357782,117.738470811892,119.985824050576,119.850800448994,121.407687865982,122.056066555248,123.75133821167,123.547663640506,125.078906490689,124.414153685735,123.37331736594,122.326177686158,119.836079943574,119.916065295667,119.675913888256,119.554048442822,118.610911323355,116.384992551208,115.397835042211,115.452918524646,116.845692085854,118.472800677034,120.481678240471,121.310448625899,121.943882963494,124.172827292282,125.05041767067,127.745922669437,128.977727183558,157.38706078246,161.750120061974,163.309909433535,165.073332730608,167.846915583908,170.66465192933,172.642710831668,174.956774330186,178.211211750034,180.726873783152,184.144696619347,186.924837306729,189.978444039944,193.45936232525,197.394511666961,199.927271010408,202.094729998609,201.228322978865,201.050954068728,204.143121353878,208.514705237856,211.465224082334,217.686195356071,221.844261031268,227.773587831261,232.497371370223,237.192324590452,243.211352862901,249.617580876792,270.483785640242,277.491909848612,286.095293622897,294.590798827964,298.829457303157,300.317859614407,303.007542335281,303.765958342075,304.318685432685,306.676178454155,309.169499139889,309.531160972826,311.972608764117,313.528937411294,315.534654274697,316.954951265347,319.590825767754,321.160213028334,322.676829959028,324.954709581568,327.358811360744,329.92353227126
88.1690219348092,88.8009251271346,89.971720499726,89.8606703513451,88.5193547760943,89.336100132511,89.4689310927991,89.1410350293872,89.2339122134707,89.9766082205604,88.6492755065955,88.867531270879,89.8954245443623,89.5843311983911,90.1464188194673,89.6194510404044,89.7728775042105,89.947142966693,91.8487938348622,91.6397543790136,91.1589878502681,90.1183313557316,91.61201514847,91.3109057400712,92.5531174717807,92.05529338278,92.1094708927701,92.2797870938394,92.5436958226135,93.5697639579599,93.4468415217593,94.2556633814296,93.5855955516346,94.2894550243079,94.8269990463227,95.166678056506,94.6509148745611,96.1057600781802,96.2752711078016,96.2137874599352,97.6258362627565,97.0560971505151,96.9662932842997,97.8226989778311,97.5815035127351,99.1694499097391,98.675946495751,99.7206295917498,99.4230854840673,100.945975927459,101.139955394172,101.444638600242,102.019155648254,103.007048884112,102.97758735824,104.081955879257,103.963760223142,105.056516262087,105.177080288476,105.504559069112,106.011984013245,106.927782832555,108.817158427709,108.004166586713,108.923568580054,110.598887770875,110.99625551035,112.155451026406,112.489657316769,111.9583540759,113.059385711908,114.631899218138,115.532955728154,115.900406832319,117.240794214232,116.562293473122,118.291965304123,120.086354462687,120.856562187347,122.171249057844,122.664595129873,122.822580980287,121.470615415505,120.023448836071,119.543105000184,118.313396672514,118.417374426386,116.668460296592,116.212230485234,115.258289339839,114.293583698283,113.784715105113,115.155563774631,115.992568750809,117.084744830202,118.636631054577,120.169700285456,120.840434944631,123.129562060798,123.488706101188,126.188436002123,127.562311642815,154.869684230278,156.725165021818,159.210307835217,161.672074082491,162.934166681224,165.865285932503,167.457069976104,171.691939046918,173.070642806306,176.572730298985,179.443315622184,180.71481058893,184.659943917535,186.310087218056,191.089125412407,194.222644201197,196.903845261731,199.770582114302,199.621167180794,198.186115863069,200.059292727453,205.291799658384,208.062821717307,211.321718860729,217.966375451499,222.942475584274,226.315943102854,232.318793530546,237.312770725154,242.028667298822,263.494915314389,269.757178702936,277.415866186629,285.888334106748,293.538577894861,296.681102492667,298.17992861556,299.359209777608,300.918783454266,301.817544470484,304.932055110243,306.586988415963,306.240054787949,309.102015735404,309.301792429218,311.579709935341,314.03686857609,315.175609122729
89.4957424294882,91.0711401423548,91.3022222574352,90.745796830007,90.8709875607252,91.3632353934062,90.27181575321,91.6152869863697,91.1476527671386,90.4234596888769,90.7852268172052,92.7869956919419,91.48504357575,92.2985624478426,91.9868604346129,92.444251324302,92.102947819142,91.014874580894,93.5403356529238,92.6036034326936,92.7664048571103,92.4250770575198,92.3017987350232,93.7597842971031,94.2475847270318,94.2651299259646,93.9313391428782,94.4670050746182,95.1689362538158,95.2124970815566,96.4488948932368,95.7648544307517,95.8796381775466,95.3698717192747,97.2426664458833,97.0752778857535,96.8983291840608,98.0047534145709,97.5271922184288,99.1955958076808,99.5055357446496,99.0495498970495,100.468948462236,99.4779302665994,100.715452748903,101.238191408576,100.717385157043,101.387101844273,102.684116295404,102.121471024689,102.644934904311,105.186046661079,105.070051850144,104.735619047817,105.384080850151,106.066178022785,107.430005250946,107.418482597257,107.552870472224,108.273448027365,109.344401646134,110.594665614239,110.194039278355,111.591211713775,112.196909366022,113.459383522498,112.816207226934,113.481311736442,115.128434654646,116.467349981779,117.017486224414,116.191219201627,118.264044062556,119.029368115802,119.64395681746,120.537941207619,121.603960485784,121.747699252585,120.679963648929,120.286342255386,118.12817053596,118.174922125622,117.883817819138,115.923947582162,114.875019048935,114.265063895285,113.900753397684,112.398334727186,113.226955110349,113.895754477269,114.870641368621,117.054741189429,118.066128658849,119.11772764779,120.192477651966,122.947192058579,123.219795208728,124.590658210039,151.62256142152,153.04684928924,155.503204034095,157.381117058456,159.676496382416,159.924984736665,163.166149268753,165.103579565797,166.520959778686,169.600995036314,172.347540270903,175.40254686474,176.669830149653,179.82308428381,183.311361424874,185.579915319279,188.103504547126,191.488018204646,194.276535763882,198.518074305294,197.891834731657,195.949062024736,198.017340889543,200.993245818066,204.73725094878,209.270785525661,212.414220614831,216.964596331434,222.482128929083,226.802892314414,230.908042232797,236.86205330402,241.385362518217,262.451474433853,268.71614470369,275.954525489946,283.052950256035,290.844768700426,293.495157167491,295.588356339414,294.318081423406,297.801978390809,298.731392433023,301.29069265589,303.084897067056,303.375663554053,305.237923215523,307.794792014405,309.71866169358,311.198626818125,312.417038482791,314.757485149008
93.2081700160718,94.2160481287686,94.1190352430833,93.48776685994,94.6736505361749,93.4343858937428,93.7172586921496,93.9516182283064,93.7944107850652,93.7395652026392,95.4172770440055,93.5410824274126,95.0803405635758,95.8598597398827,96.4513516784712,95.666790439762,95.3918351132737,96.7972264211581,96.0777962554024,96.680615206416,97.0333891330776,96.9136011608512,97.4507185052094,98.6779003452276,98.3334358202103,98.8752433929012,98.7213811818029,99.0006670154538,99.3024238947794,99.8732742513991,100.063346630192,100.972637666689,100.430854833684,101.484868951373,101.230778642229,101.818039243465,102.911068168021,102.547714833768,103.670277156349,104.146613993171,104.122364993468,104.979665442981,104.935779622667,105.705231663166,105.840687472694,106.693172466757,106.037425648331,108.165612882195,107.650946513883,108.790854028101,109.185376777676,110.385635757087,110.718659287438,112.280977320672,112.280177542885,112.695146205161,112.725820240981,113.294551186287,115.134823671557,115.145788766862,115.786414412905,117.362076953924,117.339104814764,118.986629079598,118.807340756618,120.116952624539,120.941619660611,122.302089730124,120.762118817754,120.07322802502,118.48681320258,116.57106114203,115.412847649464,114.883535756934,113.556761080985,113.624122795163,111.891193042075,111.451684496431,112.201251952023,112.202893881438,114.602430292739,114.416077216313,117.538426649368,118.043117101587,119.308748192471,120.430092141467,121.562310251019,123.208623518086,123.798513405302,148.527297326357,151.197659997034,152.740621536927,154.955928370999,155.534153665118,158.338455491253,160.23546138227,162.051235676035,164.581855619047,167.880777368186,169.434237894661,170.768978278333,173.08458105621,175.873769715046,177.972718803101,181.202072001322,184.259677924964,186.698241133698,188.876664605978,191.115964671049,196.24733187102,194.779274067131,195.259426457679,193.990755080483,198.330801916497,201.918823675772,204.831578452701,208.337608321142,213.068641171045,217.335439965582,222.327837238844,227.070694508507,231.261517323999,236.923551116758,256.05784568215,260.41986043113,268.405722276071,273.951790904061,280.641392048916,288.241998807737,291.526727956952,292.027239259915,293.06653973717,294.794610421769,296.144378720764,298.191918218326,299.768148182551,301.33618688423,302.180089923672,303.358217055862,305.120585136184,307.188924604721,309.50191809393,310.542801737118,312.119711363056,314.524606925469,316.359447204683,319.297984340532,319.835093011939,322.476512443877,324.467502798946
96.9814786631118,96.5918074402278,97.7680768136135,98.2609529955348,97.3932707150565,98.3382632167913,97.5229475551135,97.6134067633342,98.954616059401,98.8819410102568,98.6876733155927,98.226889859623,99.4260850018818,99.4140874442677,99.8602365497323,99.7957587945769,100.69954233296,101.187023343785,101.525904799735,102.62553850575,102.585229971378,101.839235585265,102.467981299216,102.774951939625,103.054022404106,103.296731941202,103.647419625773,106.089383658071,104.701153871281,105.987496752404,105.087118135101,105.96859484672,107.032444275878,106.967590550736,108.394134267626,107.814716584978,108.66779841908,108.970779584088,109.296968210259,111.048201622451,111.715951476916,111.681297730798,112.240594794328,113.706940534088,113.488688725305,113.452088889006,114.811809626425,116.665399324157,115.863268216486,117.027295953582,117.371205750931,119.629254082457,119.557090206209,119.730769975223,121.413528102451,122.147843713207,119.66236755187,119.125122283723,117.063163730037,117.285819262426,114.75958864009,114.322237833104,112.938858060371,112.944836299204,111.351810394152,110.830543578519,111.98408724451,112.828367799109,114.01319565411,115.003323416532,116.005283016642,117.025737480226,117.472122351651,118.878201046768,119.948311105676,121.205317025572,123.02636402082,146.355861721823,147.972245865485,150.162058443586,152.445477525453,153.491004244202,155.099185669604,156.48922158591,158.977848208245,161.768430070381,162.998522619472,164.320443878042,167.231658308557,168.896457654159,170.638158949361,173.415092265864,174.813660686925,177.707717535181,179.891996196505,183.0407872032,185.591998823166,188.662781461514,191.143831771617,194.757406942747,192.394223959244,191.51274320012,192.331771525705,196.793822786913,201.010349598779,203.275616542775,206.981574377263,211.513935868042,215.411422322281,219.259620980164,221.751745724904,228.061992240496,232.141107085814,236.788452996375,256.191777007427,262.275860925251,268.015507939661,273.258002475661,281.419997137747,288.533528137226,288.848133117738,290.211690530974,290.988442545413,293.156671199578,294.078573092882,295.560077164275,296.38645871466,297.563900566186,297.749455199658,301.073910300749,302.477048453497,305.084009573345,306.084580832113,307.787144927814,310.497493845302,311.108029708394,312.697887515343,315.140480183355,316.419107782545,318.953485278428,321.291718476986,322.9154687231,335.182008268903,358.036518970115,384.435065625237,413.132506928531,449.739023281339,492.297675788675,543.063132669402,604.409953258928
100.555740154492,100.942499579653,101.268014277263,101.294461674231,101.257201186471,102.563247660717,101.923702581451,103.31172092076,101.558890994381,103.439671854006,103.466875740827,102.720862420093,104.669421853617,104.335216166943,104.556446979751,105.31907230791,104.798659117199,104.860175266366,106.764231339694,106.339882527019,105.182244222803,106.947899711108,106.945730541393,108.331961993199,108.544774593799,108.595422250344,109.137117316217,110.672833351446,110.420211694817,111.249116039499,111.429468209182,112.203525473975,112.044832917247,112.624947545348,113.268186390818,114.545964953968,115.291220200697,115.791552099002,115.865262567178,115.421858255999,117.30467316434,118.435577819949,119.383401065067,119.611020442131,119.985838029332,119.595676319915,120.671754942837,120.451391332608,117.418441129086,116.512659528436,115.467450911972,113.692479071118,113.286781552208,112.343410819337,112.559409773082,110.215503164706,111.807331578614,110.763884903998,111.289672442817,113.115256820928,113.792149235864,115.459416047004,116.426520283463,116.750680465713,117.736544021398,118.388347440356,120.280238929739,120.874651880431,144.817545933046,145.871351900352,147.911979126076,148.641255649685,151.084198880521,151.958561457213,154.096912380677,156.161179685541,156.566702406,158.246159622768,161.220795921048,162.782673120864,164.773255903131,167.283123418144,169.312496006708,171.039042991815,173.128463488918,175.699194065236,177.892005862177,179.734671472892,181.941715807115,185.580899241322,188.370072345837,191.626589696228,191.05878673523,189.744794311744,189.33104814409,192.392418764867,194.493076866082,199.150097597186,201.754007463057,205.658954083791,209.494412339281,212.401995901978,217.348192072626,221.258643921787,225.505109819328,229.947084509178,233.963607641182,252.536154642594,257.025453544855,262.749879942472,268.885623345804,275.370111102921,282.352749660267,286.076318293306,286.501581994927,287.32057686904,288.905913100829,290.744351655525,291.909714509543,292.747078632153,295.503996903589,296.269155941619,298.052248705302,298.185638057579,299.927021522404,301.802395933643,303.590091077385,305.072047690988,306.640776188699,307.535550621848,310.898238584361,312.552611018321,313.945159800133,317.015338472576,318.203226242669,319.390117071011,332.869158637465,356.835545393127,380.121072129477,408.246041148433,441.011341945679,478.806787617227,525.238060640828,580.431019771878,647.818407469046,699.615686617889,699.871388661213,700.319337215639,700.014762375557,699.630415469139
102.291745900342,102.126869270828,101.799546021736,104.274175814788,102.301490403284,103.938088666686,103.30253909694,103.393548168201,103.369882777177,104.043198309614,106.264492558307,104.927026990752,105.099166564224,104.98702368041,106.138967061363,105.721300916979,107.608581741895,106.950335374879,108.172458831809,108.403028029962,107.619469931395,108.076664619489,108.559094653035,109.093212170282,109.847730217292,110.434502437409,112.225207040166,110.101519352338,112.711888830428,113.101555076063,112.940975455145,113.020128216684,115.042737689528,114.908637870524,114.744807548487,117.02482339555,115.632650975695,116.676850566293,116.536134159015,118.038778615491,119.890947007646,119.333339872387,118.893085984541,119.64223611969,118.495158373204,117.300473302276,116.021372482298,113.748818885838,112.875394740305,111.763302849443,109.720403467205,109.71273404297,108.765336511884,109.759842483734,110.839664640773,111.211013946363,111.889308965207,113.73172008743,113.697485233427,115.192270655655,116.409315575334,117.140945313487,117.822602085376,120.217814384573,120.351203815342,141.747380177615,144.641930070915,145.531258314273,144.463549065871,147.98808686535,149.092671739024,150.879054202436,152.481874420978,153.616110733557,155.018252465362,156.867583193254,159.164800275575,159.938658644331,162.382864195999,162.979091271216,165.921942450696,168.343589352777,169.161586838453,172.235446534798,175.155380826989,176.057196743316,179.042698583705,181.792648984761,184.680668478888,187.367204309334,189.213385269131,187.680814920515,187.659996590592,189.015408675924,191.146348899358,193.12037067435,197.248629217458,199.266350013015,202.870405632627,207.028559835909,210.494132000939,213.516466758541,217.672296170603,222.405078362197,226.256362177797,230.338270853298,248.067182070798,253.197601571045,258.300394119264,263.7691153935,268.154061739016,276.484794869929,281.913407667684,283.51333558103,284.13266149005,285.351079022524,285.799255167371,286.351878259241,289.143061224053,289.719628669372,292.520971878153,292.04894142742,295.498518108021,296.094300286446,298.46364403327,298.565886051877,299.947643810429,301.913150287855,304.497575710771,305.769620974355,306.955890726632,307.53977417814,311.23815085668,312.804661376479,314.789016626487,317.287535944201,332.008640542036,352.530138042067,374.300538385251,401.332023099163,432.554109055248,469.219953306391,509.124604668195,558.017871947849,619.810525671095,695.740457509854,699.879672314549,699.495204395376,699.866721289778,700.018570849784
102.424252718127,101.69075007679,101.750653304503,101.671513839964,101.539700563448,104.019842102977,102.959443389565,103.100731114587,103.059749007323,103.437254288146,103.423257346868,103.606822252678,104.742015578702,104.829191589377,104.685838502933,104.300967561336,104.42750227146,106.280806388263,105.656980658886,105.984456817079,106.294657180019,106.975607121293,106.916331654872,108.12345424664,107.75759135488,107.739356441161,108.628584334696,109.128695720455,109.553208625762,109.679805168207,111.465610571056,110.542450217995,111.873452148539,112.122292814794,111.253969313892,113.116586191368,113.551830454648,113.976012791294,115.132373101795,114.057154753255,115.6906089501,115.769892248923,117.726504341585,118.287862414837,118.890121196896,118.561526108768,117.658238173002,116.365172635083,115.677174383683,114.95496303154,111.952364752057,110.616305239438,109.831064333178,107.55140839299,107.330952395209,108.786862141441,108.390301254405,109.388042777362,109.755256980841,110.852549071002,111.748480093005,112.105079431589,112.803265049771,113.786018591886,115.041285526434,117.05197824745,117.02130365008,118.093155127953,140.300146791895,141.033924552802,141.98500364605,142.457095355,144.752847757849,145.223191770539,146.113137293019,148.978220573864,149.515404100487,151.895767474384,153.352277881579,155.003145438018,157.019361824616,157.906922631247,160.147581882159,162.663812885286,163.47936315923,165.757326163216,167.340055206887,168.826073803142,170.687105945599,173.280005045896,175.981032713817,178.351195350295,180.154467293732,184.125253510005,185.773498186146,185.512783996443,184.705830418346,183.790494470884,185.587377564825,189.161944433375,192.352455764365,195.459658536587,198.522704222358,200.679614644965,204.291669834139,207.550176516762,212.164161238879,215.126192609059,218.838132765095,223.648901272814,228.06333093409,244.682149040646,249.15450151941,254.320253523502,260.352549229772,265.976173010532,270.774584779005,276.173623662344,278.816372141854,281.215247126453,282.333516604743,282.669563111466,284.317410435729,286.645699087621,287.009926476809,288.555929006151,288.577100419625,290.789507346014,291.80983024395,294.251446264962,295.007350698395,296.445648247705,297.667168841318,300.008226388336,302.011387082885,303.09426311562,304.813683645117,307.135556485122,308.466457095423,309.015443494581,311.768689463978,316.874634014217,335.382037546178,355.208940170692,377.520110277739,405.393319920725,435.914913627898,469.722196093222,513.031271278306,562.393860546361
