85.2263474780395,71.1835076128359,71.1728502551278,71.2583236877327,72.0694501721208,70.9377213311043,71.1176824265066,70.3748285890588,70.7025091149609,71.9305246129456,71.1000801765165,71.9374996852492,86.1738538033402,87.3941177362242,87.6293652194556,88.1308282187678,88.3847181250288,88.0625027689334,88.7903012751455,89.0406468941175,89.4414977348532,90.8154973472898,91.1457659862505,91.0329735351558,91.6639012906925,92.4836769539865,93.4888043588171,94.2435206655806,95.6115162322867,96.541022897489,96.5743844209109,96.9858738547512,97.8109978907118,98.9518396848948,100.381095892541,101.352483487571,101.630816550842,104.234221250439,106.191972748542,106.199007544005,106.787506642145,109.067392979372,109.285578651444,113.074797727203,114.192583906655,114.613552831297,116.485638417512,119.74711354052,120.131244594677,117.98431961586,119.076579081314,121.972821390401,123.118266306826,125.267932139425,128.022358984028,131.244445428676,134.294608432858,136.693253607258,140.018016455926,143.956069124392,157.017521804149,160.350246784115,166.711964098946,169.697808612739,177.09515833467,180.960740747656,187.105799654935,193.457439296935,193.406529974963,194.289779341332,196.720562892156,198.014166717885,199.234876685634,199.982695106082,204.128768268869
71.2679486558652,70.3480020492969,70.9370387106888,70.1007546256958,70.6036956423535,70.2760558604469,71.6272745636165,71.0815743092158,70.0428782585854,86.8589053210401,86.8391827961834,86.7213556194294,87.4038492318236,87.068637033717,88.1387767561762,88.1748755840925,87.430819675341,88.4106308277077,88.2731028480851,89.2024272355739,89.649879325914,90.2686815917179,90.9080270626838,91.3381170546369,91.8922743984318,92.9734634303522,93.9817852542858,94.5095282859896,95.0220110087987,95.8517418332227,95.84045510249,97.692174686102,98.4497708827968,99.0842745135127,99.983269309895,101.612044053925,101.809706059985,104.788653111869,104.846789343475,105.553235067266,106.483102422677,109.11392851812,109.360966313256,111.854239689159,113.358038208382,115.033675143654,117.08534225443,117.646005457715,115.799107783416,116.170791602114,118.936116177987,121.476618815557,123.360326174051,126.004187152343,127.055760244447,131.105623530652,133.755448156929,136.785814880023,141.270035918578,144.3163227562,156.984699085398,159.765229542319,166.198285152077,170.700114490115,174.91492434463,182.358381308655,187.849467284384,190.298040735285,192.202806743036,192.377452441986,193.673530612709,196.477839793934,197.100783736566,199.580009930039,201.991682693388
71.0901263957646,71.4159252887073,69.9076625349978,70.7821830389715,71.485613160834,71.1374214315041,70.1495923844353,85.7997949881992,85.5188328905028,86.5301699162413,86.7423969118607,87.5362679842862,86.9432828544739,86.3438445486839,87.4581281128161,89.22344281864,88.3253310703456,88.8216494445054,88.6515446052764,90.9703959429422,90.219571394339,90.0046583110269,91.7214936219445,91.0057999840619,92.0902605920393,93.2018690367198,94.2285788551572,93.6550280332048,94.727682204532,95.3004150751805,95.6116576281123,98.789959204862,97.9457727771912,99.3605362809143,99.7200685039812,102.01452632167,103.710360936159,103.805390265356,105.272327837185,106.033502921711,108.205516493623,108.609744072139,111.738860296868,111.718988158059,114.437680315859,116.235450088216,115.664103400757,113.186372296252,114.493236134172,117.838557332418,119.104165092751,121.070020109317,124.442863134654,125.968066593031,129.206358694204,132.487147167813,135.0727745109,138.148862320112,142.921443250704,154.04087598496,157.638121447375,162.827501406545,166.564506071337,171.702471648945,177.963459222294,184.100047198127,188.472115019095,188.815785415806,189.708927473973,191.444941378121,193.571147486797,193.792055680905,196.618971066271,196.684553828561,199.418681920525
71.0123430979754,71.2100931151665,70.7614613020889,71.9092375424581,85.5115748144559,85.7730535862602,85.8778355383961,87.2302840592047,87.3825578105366,87.415080918809,86.1465972921402,88.0124906169711,87.0374853250714,88.1454456910371,87.7780606305105,88.3029034889562,88.6188350556954,89.2345430338398,88.9234538246376,90.2809092392586,90.2676344672379,90.6837972733192,91.0781733067951,91.5542990702902,92.7511376563941,93.8400459425839,93.5577430937549,94.9399437822042,95.1593339201816,96.0804111474472,97.4550205645481,97.2941971087603,99.4956734807662,100.36016691601,100.627176210337,101.616724426524,103.519427868538,104.735526454075,105.469689471885,106.841246797625,108.704935083826,110.440651083495,111.93521532074,113.571373430432,114.76397666656,113.44112724818,112.438348482508,114.06391507552,116.209043761452,118.03195872319,119.446361102541,122.851971520289,124.874485348656,126.351696167075,129.061106341352,133.040237760772,135.061072455543,147.286923900161,152.383679736089,156.252496366775,160.521320500973,164.859037286183,168.26852820043,175.24920582031,179.656916919292,185.783091710912,185.804664319545,186.851402407214,188.195625381427,189.662762511875,190.616912575813,192.039926739065,194.3557813523,195.238013002745,198.754469533015
72.3575799589779,76.5185873877145,85.2120332732404,86.7413883387064,87.6203431506166,86.7728844347751,87.3557508894227,86.9863877040581,86.6062331035371,86.8630461742454,86.69679120749,87.1013730547914,87.8666837810765,88.5247130832285,87.909843389771,88.051747788669,88.8584863677969,89.310894341756,90.6476841857387,90.0121215180342,90.892925231761,90.1842314187602,92.070779930661,92.9170602198652,93.0109318186039,94.5875211495836,95.4646981194281,94.9144265641157,96.2268779622929,96.2554713365613,97.978521417218,98.7856643731822,101.075910911455,100.619671833115,102.050564082339,103.218027094748,104.163508637265,105.887990097728,107.303063915243,107.073120780025,110.025813465556,111.093981437734,113.589140625385,112.633535898039,109.869301458333,111.16757793739,112.856864750629,115.140991411536,117.557219415203,120.097402200155,120.383983593871,123.675076690211,125.841018050957,129.855628506573,131.580639708834,136.245866225511,146.702681051349,149.879693978102,154.33007104146,157.913932640419,162.755050761185,165.848967540003,172.121209755575,178.042577153512,183.009049118877,182.903833075686,184.230056697444,186.36105193171,186.810209326335,187.677102089183,189.809146872868,191.485680232935,193.572266437605,193.385542106122,197.634448692224
86.7014693244016,87.6372807077316,86.3170742898292,87.7297262922575,86.5543961688354,86.7427798781954,86.7402439953888,86.8165264478648,86.5891776584226,88.3226833827146,88.6570259469484,87.9994609247641,87.634810564542,89.5010478929892,88.3447010143518,87.9568740007187,90.4203050844239,90.632338756617,91.3648168255227,91.80330403071,91.593692094883,91.2843866793771,92.7662517093372,92.7381373070885,94.0203450946139,95.8555148352627,95.1919949280853,95.9074748621797,96.6940675812277,98.420022894699,99.2933282199384,100.427752676667,101.265976526009,101.304169783682,102.952695761974,104.456422290076,104.427271855098,106.757929436676,108.285467398838,109.151359636486,111.251814044461,111.547037854802,108.133633325132,109.431929061952,111.712957466603,112.027803392696,115.203787839326,116.935374860935,118.44257769635,120.635899428058,123.148491891372,126.267499740397,127.817319808662,131.426756241605,133.898586263944,146.55931732373,149.539718666612,153.305429672359,156.111934093441,161.565598224928,166.65157384696,170.233818944533,175.932119596956,179.671167706106,182.125905634868,181.868373576744,182.784972428429,183.280135549055,185.579487304044,187.268871798145,188.221560210457,189.369951309141,191.319765293462,192.695319460834,196.51370528927
87.0156351361238,86.9281402135458,87.0244544025823,86.4521024122871,86.1535113818095,87.2998864846541,88.3543004033147,88.2999126753116,87.4022273111821,88.4208380527126,88.0768494656468,88.6559719526764,88.7278835820503,89.3778187683762,90.7814726392616,90.0635010004435,90.7275194715756,90.3288111405266,90.6721883149139,90.7411638745315,92.6579702909509,92.7655957776691,92.7591189687788,93.5445867635108,95.4019616879551,96.1133029745804,95.5092499053841,96.9075505477338,98.34660645856,98.4691596319388,100.361898385797,101.117198513513,102.537777001868,102.420079298767,103.914192046289,104.136481360073,107.278196361073,107.82204691999,108.620916589016,109.485729860026,106.857345549486,106.907264511437,108.647874837433,111.427138900787,110.959707118196,114.747301372371,116.070359563715,117.51606285195,120.673306877861,123.286391877435,125.264968875955,127.420163904066,131.313401898533,142.21837506542,144.918115223642,147.085637248945,152.066643497625,155.825953363103,160.056056799352,165.698296182306,169.667444329783,173.746382632555,178.026277690049,179.198841285582,180.704689896478,181.885223392574,182.252692629458,182.916389938964,185.443631980389,185.991040370309,187.993308501747,189.51457310965,191.677263418786,191.482051639846,195.512531931495
87.5077004967554,88.6028779899776,88.5066469223461,87.9400151290738,87.7112886155163,87.3948097565017,88.5910292743672,87.8353489746378,88.861115682711,89.7676481418475,89.0855234740865,88.5615443476049,89.8003539568286,88.8588072721787,90.5917607511046,91.1012037015084,90.6674438562662,91.5813913616726,91.7578821152041,92.5509012280019,93.2918027858321,94.1109542037002,94.1427479282118,94.7929523074419,95.1856082795112,96.7885621139972,96.3952351445059,97.8822325004358,98.2783657253646,100.023003808135,101.719584246384,102.060510962417,102.632032677431,103.361001994141,104.739660271636,107.191474675087,108.096195419199,107.873733476465,105.281747423078,104.830403818297,108.026697247898,109.016825862501,110.99525698606,113.023034995632,113.352055782838,115.492830485583,118.081502073408,121.660313193051,123.5257024174,125.174601790239,127.821834285706,130.954130971871,141.482093528983,144.550585196752,147.119010221277,151.888394168029,155.524390099699,160.188996089789,163.916714511285,168.792021666699,174.248045996371,174.756081602177,176.55396763246,177.1315092642,180.204981140793,181.302835948627,181.310027411829,181.414935547196,183.623992089979,185.544469285675,185.611616898993,187.390448638175,189.515327184507,191.386454022677,194.633276188002
88.4892043943838,88.4068282848829,88.5261895500537,87.6150359102208,88.993034658814,88.6206608437405,88.2647943465355,90.0071117025261,88.9332437744274,89.9049807197689,90.1866012158857,89.9028959114789,91.3801805562577,90.4708819773105,90.951827518749,91.7231606123093,91.3281819703149,93.4976053214291,92.6651260458821,94.0636963972522,93.5931623609616,95.3173149434476,95.717735299835,96.7821065293651,97.1375781630992,97.5877920364327,99.2130456718257,99.4538661134796,99.8517609619441,101.58055202289,102.180801289504,102.139639167718,104.870623091906,106.298613076226,106.28293601038,105.809735725086,104.436349705191,104.438053790839,106.343822523564,108.595878398655,109.480058772935,110.505825072841,112.329629417174,115.139022957123,116.969211360247,119.305332700516,120.971686281465,123.723720690536,124.157954877189,127.914823944386,137.849875761435,141.124259175068,144.570521347168,147.726037785344,153.052692949929,155.241773777062,159.424337210287,163.996631105603,168.969624302096,174.028956774794,174.042686895523,175.831930460325,175.356826210548,176.683412540658,179.264153349056,178.303803124389,180.048301145733,181.409319204574,183.28205494035,184.366145681864,186.196557961047,186.580528606674,189.549423843898,189.419711084884,195.258669224781
89.6315764608757,89.1268021289356,88.9027669508137,88.8746797695453,89.2551774423595,88.0868928121663,90.2523348939403,90.8502734390115,90.4165466072938,89.8301694464824,91.5434737260535,91.2466807190365,90.737450583152,91.6972968088458,92.0375690807237,92.524621896851,93.1549331433212,93.6264247195943,93.8089265875399,95.1540397194561,94.3128585806414,96.1130360026091,96.964851655802,96.7417701753515,98.1252252693436,98.474684602302,100.722124972042,100.863484121907,101.997263586292,103.44529964966,103.752293044396,105.451129173853,105.421062958812,104.162760258528,102.118522311406,104.273588279745,104.821756160642,106.490956591842,108.274473012842,111.126682812685,110.777242486551,113.084686447514,115.492807330892,117.000674750136,119.088884911094,121.670700582169,123.497282171736,126.587987414778,136.715282977705,138.489193894487,142.322335366542,145.015160777103,148.053760339839,152.015663489391,155.733121263433,158.344769968348,164.236774356667,167.469257240669,170.648213835476,172.654058102921,173.027410457262,174.117098795413,174.021018617879,175.466431228697,176.181411013555,177.393900306068,179.774909214405,180.442081719691,181.588233595345,182.5302095699,184.875813462409,185.358063328612,188.922498868923,189.354655197683,194.926697755919
90.591523578195,89.8217076409046,89.2603399048844,89.8990887535364,89.8730105014703,89.9547548818211,89.3661668223748,91.0709166196886,90.7397098755659,91.4188604679,90.6088137545769,92.358967062955,92.4465540623212,92.3350893413672,92.9230688188415,95.1978621679378,94.1329342831806,95.4929025539163,94.4154466809842,96.1428221994443,95.3480900061852,96.5388811913471,97.3245637960918,99.2577353563812,98.6643847701207,100.041200845056,102.232234918775,102.041521975177,102.678280163452,104.903661369956,105.763140399019,102.8746578162,102.252285682282,102.752496845784,105.180824388256,105.812597011212,107.374452202292,108.353359247547,110.147215629959,112.507931184922,114.561427845752,115.162549274954,117.037653229805,119.069481614242,121.093999675892,123.930675494317,132.937105967377,136.017375584421,138.745252581384,141.467577780526,145.120782715109,147.983084945623,151.300692670895,156.181231215334,159.205305878682,163.92252582862,167.623985587088,168.79564516831,170.027692591368,171.55403317681,170.775212589914,173.080507258391,174.490943454124,174.577445534496,175.837997641469,177.114361596563,179.1088654084,179.54512485722,181.633287856341,182.840752597309,185.04559107403,185.241409966195,187.423974589114,190.148811558996,194.429254321533
89.5185617953453,90.0221410643164,89.7876607548778,91.0778460479691,91.3901491230553,91.5807148903737,90.6608530517764,90.6705231098888,92.5723685395587,91.8692354008802,92.1419981020949,93.3799927724693,92.9677131328271,94.2492746387889,94.7226484307664,94.8707017348776,95.0440702680056,95.9505699722479,96.4031284331368,97.4027523081031,97.9321143044934,97.2976749487983,99.1669756704973,100.203350405296,100.318222840434,101.751908931682,103.627120567685,103.602414045133,103.734389066884,100.68780129725,100.790211557458,102.069115067581,103.020366388502,104.921905408286,106.055884643565,106.733312633643,108.447029874301,110.76651046839,113.044491921651,113.660435824448,116.050772828661,117.863965784818,119.629345889053,121.863323266581,123.3118380356,133.774237152061,136.323480208136,139.764707272989,142.555255378756,145.355411220964,148.480922955109,152.376826020996,156.547155932457,159.964686757942,163.995728132465,167.272424332697,166.992896134643,168.13491410307,168.581226538073,169.947965711171,171.095698897869,172.234680140162,173.446287999466,174.047419102717,175.68397478244,176.195442240963,177.680621249123,178.807008522934,180.796938673989,181.990315760381,183.862601737411,185.690456032554,187.117318207023,190.645874531193,193.222592154437
91.6422241141652,90.4785380349562,90.2058041686388,91.0115327372325,90.8253641046775,92.5093293098311,91.8276479685541,91.6146502093406,93.1608629551521,92.4540052937836,92.6787170839413,94.0293554104763,93.828552002009,94.2313882312552,95.2991819359133,95.9781198944796,96.5784289971148,95.9490565537945,96.1535515243793,96.4661987737506,100.457406078582,100.375573668122,99.4208338086093,100.573327681722,101.330968554304,102.395901868401,102.132165993608,99.0815495298806,99.3543201294614,101.332482172119,102.908911871871,103.24619719128,105.756422789812,105.542329435159,108.032053916493,109.550668785143,110.716281880519,112.818867480557,114.098199689335,116.120889832495,117.350419914873,120.524856633196,122.348837488796,129.917364807253,134.517479025098,136.804029150106,138.72056594283,142.286671227179,145.207307958659,149.285483133744,152.501326703869,155.486167748952,159.240600978681,164.000908865154,165.287410131582,166.305354978139,165.737215944364,166.245987904957,168.284417951388,168.547031902747,169.437463877179,171.127375963655,172.475704268808,173.160569348886,173.207249110851,174.783861546165,177.269319434189,177.442796620446,179.891639045321,181.512186772269,183.944260879325,184.890624661338,187.171334322317,188.642431613567,202.644406979192
92.0994450149628,91.695147776235,92.1692620308932,91.9401773211945,91.9209951779406,93.1828327822022,94.0115547464196,93.1612527558989,92.6332595502026,94.5877762911513,94.5123483998142,94.1321249213587,95.2707433582634,96.4536916308458,96.2521414677181,97.3326746201531,96.3352270522544,97.7410567062774,99.4093642847957,97.7352073460312,100.065753907877,101.084095336387,101.369373458376,103.161784071258,101.028420542369,99.8180407247539,100.128690751374,100.462589784914,102.003155432945,102.866041552419,103.77809676966,105.160509420469,106.485224371208,107.840680363546,109.721372249138,111.074641877568,113.03438837723,113.043352380358,115.541037798941,117.508754049057,119.625294984251,129.674734775732,132.711947515713,133.843583699432,136.468009050868,138.430567285612,141.918895443991,145.202237081942,148.000662187307,151.353083485265,155.027189703634,158.694168747353,163.555304605505,162.311878348921,164.925976842786,164.604145582692,165.187378576969,166.148655643213,167.78318350774,168.517512301646,168.604616411833,170.082711631041,171.098360757892,172.959150146179,174.088394778982,174.66835427458,177.645019061243,178.604201212825,179.015947879519,181.359741609844,183.139598886146,185.029797511269,185.718534254933,189.375284786702,216.451197284712
91.5974007427184,92.1221058747112,93.5457037245878,93.2339354327962,92.7508218350087,93.5869207769574,93.3176770731123,93.6536567734932,94.3206504178606,94.6728274784684,94.8704229322149,93.9055875171467,96.5438695827829,95.9256807507575,96.9986268749848,98.1106549580603,97.9341536526634,98.6214549226522,100.412971523074,100.633887785738,100.860497501465,102.35972644319,99.2002263613861,97.7616576186812,98.8903142460659,100.301740870646,102.101969800144,101.36694512493,103.5096231861,104.494212888837,106.291953996907,107.35661201837,107.542605637069,110.080158421364,111.322571779734,112.985233290637,114.762435449767,115.660612314834,117.568487646599,126.42822567366,128.661406848953,130.468598255777,134.076315017362,136.174874978717,138.940125171463,141.647429906908,144.787313632432,147.859892441667,151.205991304175,155.060743483497,158.629019741107,160.749298750931,161.975257903438,162.669485666944,163.257391570662,164.038854199632,163.91449281655,165.599824513248,165.550164728699,167.116448282627,168.340516985509,168.302018791246,170.566246862622,171.001206358258,172.784442859824,174.49394449434,174.741748027427,177.511507356289,177.801141728053,181.046065864854,180.957409119309,183.645988759593,186.04521072703,196.053899933979,232.703087986515
92.8627028816319,92.4189606068848,92.1524258853058,93.4899845943515,93.5879594176137,93.8841998085118,92.8182524004084,95.8693806987433,95.0751945661607,94.8077072775726,95.7472168112288,95.7019162605926,97.0266824392916,97.0991699191956,97.8588631329448,97.9222201810622,98.8622239414493,100.634054777752,101.433430192047,101.111373813231,97.4176572834726,97.3715894827938,98.7904198616793,98.1449074374325,100.159428898913,101.121799948429,101.47584344283,102.982902200483,104.068838716586,105.386132164647,106.730673837759,107.86565655397,110.736879737452,110.6835048823,113.77266146242,114.669018930002,115.954207517102,125.556747818577,127.65416752372,128.918606061879,130.965952489857,134.799810474166,135.780207805705,139.331176406137,140.566504241251,143.560330552039,147.472249962171,151.453092594032,153.630644474347,157.462564142041,158.685413111844,158.875256543338,159.75392326223,159.948681512735,161.278563837975,162.563609142137,162.229660745613,164.818778613257,164.656496672661,165.967117371591,166.676494651755,167.141695217078,169.350498322093,169.271860398443,170.363249688438,173.417088099887,174.46245793453,175.697669261824,177.275317446761,179.898508026436,181.143063164209,182.457356731516,192.410338238275,207.791980322688,249.51990737874
92.5012737054773,94.253992752714,94.2794261045098,94.2108474945859,93.3763477216961,95.1314606436651,95.2342690972356,94.9851704657881,96.5228073393215,95.1251087340356,96.3646242765675,97.2704568439633,97.5052400284467,98.6612821843266,98.5753680695627,99.5040402868738,100.026258545729,99.3821181503744,96.3282748262443,96.9578968862302,97.1553301961135,98.4512047557079,100.393971917242,99.9448927573532,100.72954362134,102.672528712923,102.820528848368,103.88126402428,105.837352453,107.317517974134,107.977377669963,109.455696801224,111.35521691174,112.999896864854,113.40613046123,115.837728851166,123.700433991955,126.274468943358,128.525946069628,131.087154074206,133.261785087059,135.051087435185,137.570838163991,140.675662919453,142.818739634153,147.589949714775,150.22632320431,152.236781067006,156.557437663344,157.091613152936,157.683430995603,157.71432807924,158.935265863061,159.209358486973,159.572545649668,160.69370644246,161.579304640848,162.215644718138,162.827501048282,164.411995522371,165.772243658712,168.120396926068,168.219454838321,168.842192922462,170.732999107362,171.494667157483,172.84745109635,173.853022031609,176.558659216575,178.906736537092,180.688158461448,185.703109443888,200.637723746111,218.880228326892,265.216556171225
93.735677188873,93.8529199541889,93.2711799823118,93.2732238047978,95.8720603170241,95.309356275122,94.4204097179394,96.1763347487064,95.8132090448557,96.6506297534034,96.9776148363493,98.5696290724212,98.0467314057914,99.9027514772865,98.4629820763286,98.7920534452052,94.7719942658599,96.2274698744961,97.2990854658422,97.2583589735254,98.1391003944419,98.3724186550329,101.07652735781,101.963374688667,102.541356274704,103.493627719181,104.866652136926,104.60274298711,106.200733067744,107.58244075434,108.373340592384,110.952721812681,112.375521148906,113.683620745439,122.319429751651,124.131386111195,125.32515387501,127.833985179678,129.489476081817,131.38027198712,134.251555898487,137.974335846504,140.282732626873,142.115314649862,145.134785009221,147.446583964315,152.296968714299,154.491350926043,155.73363049807,156.694852818264,155.534134375151,157.028368531091,157.15151199045,158.051021808906,159.105909911831,158.069903841998,160.35195062469,161.16790648051,161.712091797452,162.689175748456,162.836573392089,164.083643332273,166.455724221208,167.844812775204,167.743002246592,169.970809761509,171.987786407234,172.410507439882,174.988703045033,176.833575977894,179.283535431957,193.712324331396,209.52093608518,227.836108626136,278.06426674674
93.655188232046,93.039560273245,94.4910848397755,95.3567281928888,94.9552475838103,95.5086829773094,95.4114286688729,97.0408743104177,97.4876132307601,97.149796391747,96.7807646526848,98.0859399737654,99.2704386608187,99.2373127835075,93.9714592804719,96.5183600797063,96.5464016294602,96.2469202506315,96.6673564174004,97.8373675971277,99.3795397007071,100.742861694209,100.212213671141,102.152384282517,103.58206779679,103.934819531506,104.612020613386,106.304235944512,107.253849892048,109.359322171952,109.914149281786,111.024192941722,113.583413283975,120.644282898407,123.327791037544,124.883573412828,128.33039414404,129.137571354574,130.653080187886,131.947465483515,136.690975773091,137.359132233897,141.047611323606,145.473620244818,146.381245863319,149.747537168911,152.701596107939,153.179931057175,152.892055390812,154.454206935498,153.96721188749,154.917571363703,155.469984982115,155.957706067408,156.704018257082,158.439748203358,159.07230972648,158.706008573287,160.295218694295,160.959672334676,162.371900236204,162.090625864421,162.702265817745,165.63769667964,167.35051681313,168.841786968547,169.551486619001,171.866506389437,173.123650812469,175.329736732194,185.706889740821,199.299225213056,215.937633451934,236.81236287043,288.936278020101
94.3434301592659,95.3351407832159,95.1645919285993,95.3965306024775,94.2874416080005,96.7271237562728,95.6018143505845,95.7986018216352,97.3314874421639,96.4519694507453,97.4710786466856,98.4816727152286,94.2667365632408,94.2062320689394,95.7494922286452,94.7165966516955,95.7260283093753,97.5954657281013,97.7457930920546,98.2136547848743,99.8459968101525,99.5851486812265,101.491181464595,102.559126120593,102.679632055562,104.604324563066,105.414573024933,106.517195691322,107.792054523361,109.073955459322,110.020441854824,117.954381077222,120.236393339556,121.56157638543,123.562337564553,123.910757833336,127.055102396557,127.726372477628,130.663753937481,134.837661860951,136.812836595552,138.431977489102,141.645193559655,143.367657027084,147.075543139044,150.120334928427,150.635465964288,151.162138292517,152.074713510907,151.304497651947,152.367791825586,153.800483346812,152.689726756139,153.58416702002,155.657136255527,154.671981625327,155.05511618997,157.209790304283,158.341402997213,158.519339868932,159.568814739481,162.167903776358,162.662966825978,164.684718074457,165.152592717635,167.645774317016,167.805720679288,170.382832952831,171.486377507213,175.509611389672,188.549415238948,202.131795522743,219.780033947646,240.604006897672,295.481111317525
94.1121912738121,94.9327567797716,95.6480608906302,95.5737987201618,95.2036999399362,95.8783021974181,96.2477580320836,96.7593342638984,96.1779440495879,97.1698883989148,95.1055555955871,93.3992019260623,94.1650173023744,94.282700910302,95.4639648166929,96.2083004987614,94.933725083936,97.3290141758301,97.9829023427377,97.1139352012811,98.6700889802451,99.9949154942144,101.119896780853,101.868748954362,102.279179479589,104.495119986596,105.79475569271,106.920381591377,108.03764826407,109.243723873084,117.483143282343,118.416302697316,119.984935631121,121.987392541529,123.723767515142,125.59612605773,128.050677596258,129.158407820989,132.340583883733,133.822928580782,136.741417812574,138.725630575465,141.952445499089,145.143242990825,147.650698377518,147.703674080134,147.165773711369,149.391162927713,149.408296934304,149.930979025819,150.114446688224,150.230593875372,151.445108995679,151.679815068329,152.547968368901,153.053177191768,154.250044611543,154.580692046986,156.061842577803,157.196846039593,158.372594974033,159.25554727128,161.272764527837,162.903955760626,163.275644783859,164.154611421463,166.084868767389,167.051538057491,168.027943594246,176.814552543292,189.285012012226,204.402097380585,222.352864632544,242.930429068221,299.508596681464
93.8035182461605,95.2431722986729,95.43370662257,95.0496060147893,95.3282179221339,95.9388243096004,96.3175386442977,97.2121695115125,96.2254755039509,91.8595644417345,93.1443133613966,93.1748569944615,94.199188896035,94.2406671312189,95.2626993195305,94.8297009190299,95.7091762725893,96.3152372513698,97.5533420170322,97.4778369097328,98.7068439190724,99.9659601970934,100.578843807104,101.726901787363,103.203729922884,105.115341739714,105.684146616377,106.429178250817,107.926376471327,115.398457152657,117.103482742826,118.612928209916,121.078904948477,122.031606083108,124.541650330964,125.419884536669,127.117183598267,129.677508867456,132.640038418258,134.319596503852,135.498676507231,138.519130364783,141.570869591519,145.730877208203,145.893921461009,145.582495712882,145.301655812029,146.931498631939,147.8605123912,148.426524186173,147.449007331181,148.983993643681,148.126152680327,149.736121237021,149.055709510927,150.915067815996,151.414876960073,152.556214003194,153.804456860744,155.44846955027,155.744863220352,157.076881549357,157.320850150904,160.213024556471,161.350835262887,161.925964238089,163.035528528691,166.059669169732,166.713894132093,175.312222391888,188.76791163884,204.096024976971,221.2584044643,241.751227091716,298.395890288299
94.6556750241756,94.8272600861286,94.2108607928599,94.737145025572,94.8026478819525,96.3607899520652,96.5232777792208,91.6943752463496,92.1295352484032,91.4366351631417,91.925446471299,92.479535559601,94.6918197912585,93.4649931512861,95.7562230591086,95.1640693345302,96.6142960382066,96.1896600780816,96.5618955509516,97.5702326674144,98.7950288171497,99.9478917010063,100.940882135266,102.274543654619,102.458949434974,104.814791207159,104.620747852064,105.971566302547,113.437637716887,114.973408736935,115.994764142333,118.8300948728,119.75558125613,120.623068431264,122.613021572145,125.44005588497,127.469152180417,128.857053834021,130.649190753324,133.140714886966,136.182672675543,139.210979657277,140.870336090127,144.885599049292,143.66220753321,144.025438523282,144.120281585863,145.605899221542,145.988735957688,146.698263767745,146.113249948173,145.700501633761,147.040597327346,148.421946365236,147.603071025451,148.306543033872,149.704171765423,150.175236776745,152.508310051296,153.129338540279,153.987052372487,154.341795907534,156.006792606729,156.366116098312,158.407001732173,159.655193767207,160.360806064746,162.576195799804,163.145569294091,173.057336261569,185.967125091303,201.186959523498,218.112540680326,237.743977527144,291.478928255669
93.7367717028155,94.7661170399146,95.6397559857372,95.1761209402548,94.9323426558697,94.9575542668605,89.9974197600768,90.4173344762454,90.8390647121815,92.1906674432955,91.803870474645,93.59861192215,92.9654538760774,93.9433708023912,93.4467380967836,95.5046968329589,95.9020749915109,96.1783927537483,97.0366783165367,97.5809839925924,99.2582274450741,100.693100571183,99.7336697785872,101.713686753335,102.450015133594,103.984631901267,104.855021700687,112.736993054856,112.831403009938,114.102213830192,115.324679251739,116.342239776869,118.330165353232,121.099497409286,123.152775049611,123.980271465713,125.723242321455,127.289192977468,130.754335915113,132.47726910878,134.899514338239,137.90493469452,140.202735497235,141.094030608879,141.130717634772,141.66070622546,141.840848893451,142.825049493855,143.012693359348,143.49030852297,142.997923714281,144.158349593623,144.680545507996,144.909868817974,145.553202921201,145.928592680683,146.83713805803,147.911227288208,149.555373034763,149.558606719831,151.076681511064,151.3963727122,152.601955952093,153.792276741555,155.450961441001,156.96930398202,159.610729161405,159.810354281952,161.465459793316,170.886490656635,181.110364782108,196.566140747851,211.71815598985,230.98699252022,282.527476912112
93.4977473992521,93.7693450654991,93.7119737620546,93.7070962224358,92.7947659652883,90.5821621881261,90.3371887897086,90.9289378451488,90.7134572214709,90.7499566772075,91.4659854816858,92.4762556972243,93.7295818296959,92.8075125566786,93.930025586012,93.6165132067603,95.2588822354061,96.4282184077977,97.408675151552,96.7889263273382,98.6832218694731,98.9953246333353,99.9145788295181,100.956117255855,103.051025350717,103.355229925713,109.932480851518,111.38247340674,111.967559875932,113.576150232276,114.607102695154,118.050451014953,118.567343450529,120.110809047351,120.643831081122,123.651825276,124.081260942986,128.149953597808,129.397321296334,130.919200271733,133.437339153273,135.101858086194,138.989767019568,138.52372645402,138.219027753797,139.524897830045,139.780807980555,139.805298258118,140.038001620013,140.692912391188,140.872858213748,141.770802584457,142.297219280041,143.27341699952,144.59457336313,144.144019727807,144.397827043081,144.691883023112,146.039018619548,147.889483117838,147.66798254265,149.124770759159,149.967471821786,151.858398721409,153.726159931293,154.45917902355,154.393980604233,157.582685080934,157.32307930743,165.046546718186,177.796587585488,189.63653025456,204.935070091726,222.671080185495,270.205886663518
