67.8151362329266,66.5644649580133,66.9652386156474,66.4493470004099,67.9141408692905,67.9705300873414,67.1537562778631,67.2271513144564,69.1348338393799,68.3099926663578,67.2891079799926,68.2935477899849,69.1557570691528,68.5741260392492,68.6050532622391,69.3204489959296,66.4551962027954,65.4678549271563,63.8936191830241,60.827251878303,60.376862607731,60.0482611693046,59.7058765553533,60.6602639310198,60.0201324189659,60.4739413295366,59.9273863506647,60.9432409483585,60.7766403212185,60.7582623409134,60.4129157363917,60.9753053456505,61.7664291983817,61.912103932906,61.5580130327165,62.2492971089299,63.3945929015297,62.2121719663707,62.7334429918133,64.9252234440081,63.6160396337729,63.7815024660046,64.0380369607563,64.3341974998902,64.5331659817005,64.9942152381999,65.7480681758232,66.1312389624024,65.7744463397998,66.9541202249147,66.0275224346577,68.4627905683419,67.0163549614464,68.1387568921997,68.6211235749837,68.8927657481386,70.5842523676531,70.1763413358081,70.8838044672357,70.0808873761734,69.2837003214922,68.5239974214619,68.3779344174842,67.2902975148181,66.8122423839991,66.8240280924008,66.3061747362474,65.0575334371294,64.1276929438881,63.4276343988533,63.425736976721,63.789036411241,63.7411999357791,64.5102051419092,65.5568787147216,66.4065746630408,67.2139887543492,67.3804141249226,67.6650100079216,68.9953634566536,68.5157183668979,70.0982043303523,70.3997929732791,71.0916294679604,71.692201926657,72.4270609915222,72.9216701047178,75.0353881108553,74.7347306544963,75.9760476773076,77.6019208730169,78.470319610768,79.5024881230305,80.0290887341258,81.3088427453988,82.2481925302448,82.0366276618062,80.997837235,80.6813133800101,81.222061474706,80.3009083905292,78.8011092806383,78.635812361213,79.1545153896952,77.3339720504572,78.2079782826327,76.0334095514973,76.371773725774,77.7928328927132,79.7392236288424,79.9328159646302,82.1371155984776,82.627022293266,84.2997011505926,86.7638946065178,88.6723637263834,89.1978086639115,91.1217100582097,92.9256605357575,95.4723270577361,96.7576832335511,98.0355329520802,98.7730698831643,99.4924868590377,99.3946537413936,97.6914937426471,98.2141910540329,98.4679762367583,97.1385195122239,96.5217188012394,96.5660381780867,96.9459871841648,95.8617140133266,99.7274991606624,103.091083826306,104.873624133279,108.696109962257,112.482268418863,117.110703117556,121.970407805383,126.540945698938,131.258481604949,137.784820980533,142.983867619292,151.253458133989,159.24750916407,167.000091845675,177.171450903963,187.302935258979,318.96463222518
67.7473370350996,67.2203224214472,68.6743539037283,67.8503015953996,67.5672633608767,68.2386274447689,68.2399467081964,68.4254325546648,68.3542349314043,68.3042993129457,68.7739016536189,68.8414540741622,68.2975665575679,68.9715100050888,67.8511035870474,66.5469124954626,63.800712667719,61.5039740011111,59.416996914082,60.4302167587855,60.0302719502474,60.5691825597487,60.0594357024583,60.2749005203675,60.2942956697427,60.2336161501119,61.0873842828292,61.1423141393558,61.128248962136,60.9404328125194,61.9365178295213,61.2488118035152,61.8862613034756,61.8940031406434,62.614525694528,62.7297662307773,62.6325059530304,62.6371327155986,64.1657023148587,63.33686692202,64.9939053628263,63.7122238181997,65.270320005098,65.8794604556491,64.8429723918188,66.4061957224627,66.2974779271795,66.1763828665999,66.8702572191723,67.3916646328469,67.2627977659468,66.8820447674185,67.7080177649761,70.085924312364,69.2421446987288,68.5630690250398,69.6627287498171,70.3686642494555,69.8407680391435,69.2312227641688,68.2216256841957,68.0399643153815,66.5685381201198,65.9383107637386,65.5551720168823,65.3141477939371,64.0853334322645,63.7913934351954,63.9571887891833,63.980361743767,63.0850623528727,64.6429250853794,65.4014930825135,64.5885308371343,65.4076079338892,65.5900399928578,66.9561549366773,67.1883154347122,68.3858032385361,69.864229574536,68.5145192986509,70.3850662252921,71.7534322830595,71.1548288534578,71.6673337064949,73.2171165707502,74.288353423605,73.7402580664383,74.8653558087017,76.7203339093288,76.722764114773,77.7373682851854,78.547799627373,79.5554855953158,81.1942280127063,80.9072416194621,81.0847368002691,80.6330745405939,80.9643323474991,79.5376499027444,79.3003631705256,78.8629205854011,78.3317274088768,78.0788442972047,76.9632090596879,77.2543840447203,76.3954921421609,75.9020237390637,76.6626349962258,79.5083765597174,80.2090546852178,80.8513796654156,82.6194628724175,84.1255057803337,85.1585923685338,86.9913609069849,88.2235613976248,89.9520769026474,93.5236307992733,94.1558384109174,95.3771548075069,98.2727425307055,97.9222030648803,98.0313998892146,97.3770611264766,96.5779066056365,97.0616907880968,96.1291583236051,95.55704747377,95.8237039788516,96.5010814263969,94.922103883796,94.8922122402558,98.5256994022499,101.071898296772,103.575606890162,108.050512862953,112.674135307374,115.844046402564,119.81365201877,124.785618381169,130.397631109328,134.108407532978,141.612528475208,148.48654485768,155.052141418361,162.888922941749,171.99874923005,181.557312398201,320.048634457146
67.7079295528822,68.0067720820245,67.9571100158165,67.5654983614308,68.0284617647282,67.5828248272031,68.1889922003508,69.9817011231933,68.5546626836058,68.0748482256652,68.4784750210138,68.4318507579909,68.7470735310404,66.047499996248,64.3529248617175,60.5754297289989,59.4082771388006,59.331148894622,60.1947099881779,58.933084461173,59.7626850589433,60.0032658786461,59.4176118974436,59.4793904222791,60.0191868970238,60.726926637017,60.1794119714018,60.6863210188495,60.6845271312786,62.5032365133157,63.0566941854541,61.8299793786394,62.253809269047,62.4045277476681,62.157919148354,63.222775401715,61.637744764541,64.2412995485727,64.0927122554883,64.2734584137486,64.0606596529889,64.2122837595332,65.2680546012217,64.5219150464743,65.1475876714338,66.0999454818063,65.7283838387653,66.6597569725833,66.4000438640782,66.9560578104428,67.0614952653514,67.6120290062591,67.561385750701,68.9025102846932,69.1961469980773,70.3319892131131,69.7012287002367,68.8106946368596,68.4062719347761,67.4014008034258,65.7519486908858,65.3874104510653,64.4096229707757,64.2575974872904,62.9552816237414,63.3921196642143,62.3212272676357,61.8820570876188,63.4586810690591,62.8186278573286,64.048821961691,63.7792433039431,64.773331851468,64.891516596625,66.3859420512022,67.1704638509026,66.7291079452356,68.7646184254286,68.1659936457688,68.7785590424745,69.778862211522,71.000972220537,71.25581159929,71.6450042601937,72.9781702349908,73.1101530029034,73.923777224829,75.0123280011229,75.3590402144047,76.513955141299,77.1556134758026,78.6439856070709,79.1024999033234,79.8025974562555,79.4520373123451,79.808601951334,78.8169427918452,79.1834672499727,78.1323628249965,78.4357766176656,76.9068316502019,77.1793507541629,76.0812139859031,76.1203473492239,75.3560819051284,75.2558027332579,75.8746888501361,75.8253089551042,77.9840057820732,77.9001881661772,79.6601204833186,83.0204724235943,83.414640400131,84.9241889730243,85.6521371116677,87.6090571216077,88.8189578925098,92.300724912518,93.9142206079386,94.7446093513246,96.5706030847425,97.4243103792906,96.8326419195099,95.7092016184142,95.8991029323563,96.0425676580166,94.3885434641514,94.3810636084218,94.3687061091552,93.5641265259733,93.5957286878881,94.0967315690046,94.4487552447927,97.9169517484422,100.990697877334,103.705812092672,107.927942525252,110.597591976965,114.567989190876,120.330400641362,124.053536265201,128.554133293083,133.962316462599,139.643395198921,146.574637977262,154.52560501984,161.623577597414,169.969592264089,178.346444858458,190.527237340629
68.4205356137144,66.6601266640843,68.5620200267885,67.6716941938114,69.3208725735872,69.6852176137563,68.8296407128803,68.9592712499573,68.4613748145618,68.4331142295466,67.9399182257793,64.7677378681534,62.9648733683203,59.4919297571969,58.3923268575325,59.4013583523478,60.3983121082369,60.1404643135767,59.6838772017966,60.6299604360761,60.3858555856985,61.0941849517526,61.1596843029048,61.4847565871013,61.3050837298702,61.1032523445972,60.791567934656,61.7670010817469,61.0336967718638,61.7964109824081,62.3188105421238,61.8393689326612,62.8752202120925,63.0630851579437,62.605412934245,63.0914409778301,63.3380161256157,64.1593743737469,63.8962443941523,63.8121199708331,65.0504541372732,65.2343743389142,64.6979182248398,65.938680337966,66.1434077134201,66.6477777287648,66.616664458566,66.9818400381318,67.0395215559069,68.7887718809443,68.3020075900189,67.5162056976347,68.6637302907456,69.298786895425,69.4865341456407,68.088653497397,67.2237639723095,66.6826496671463,65.8707639463574,65.0414271001892,63.7527866712922,62.8319640695203,61.8004092130981,62.612055812474,61.8283655132948,61.6595085009649,62.4963531458137,63.3767017983158,62.1502896057974,63.3159637150567,64.4452091848507,65.5622436618167,65.7803119448514,65.3718575604469,66.5576055522874,67.4771291837714,67.877580506322,68.0297984654781,68.6021292980302,68.389514202037,70.2774593545051,71.3853345910792,71.1553452545228,72.1094064195564,72.8154625815508,73.4159450303435,73.9864055292686,75.1586758011845,75.9088682504016,76.841657440058,77.3479640184643,78.4007800623136,79.4349374871488,78.494832010468,78.62541437918,78.1101021401094,77.6808729788082,75.8947576482993,75.9423782026409,75.4955720603878,76.4178969315774,75.8399069517575,75.3765484586969,73.8760368072721,73.5866234606818,73.9688701267586,76.9573258500141,77.6112845432604,77.8564526334649,79.0946314815087,80.4942244066168,81.6149472610132,84.1488731067728,85.6201586420284,87.129528093564,88.8508356814873,90.2178395184698,91.5103219483553,92.5133367842192,95.2705364270074,95.2898737233779,96.122775642918,94.5850315767669,95.9322909195251,95.0189835851618,94.1504105908701,93.0414932921129,93.585629908662,92.5519272591549,93.3737390626671,93.6053571449859,92.9199554569222,96.1529976278852,98.9360426041997,101.977603181928,104.704792694568,108.483944917285,112.159021116347,116.257660126936,121.365014651348,125.174449425985,130.460808855156,135.7395718249,140.809074119974,147.972666958962,155.003668780153,163.029234279091,170.319858204299,180.659185127359,316.971134298506
68.445753102158,68.2704729328135,68.9506028878138,69.1997436329294,69.3313949436051,68.246631024203,68.8507396420191,68.9060833864167,65.4714322068133,63.173301895164,60.8278978933796,60.045134052053,60.4750961301417,60.7214548907144,59.7411219637847,60.9890080676618,59.5380689283113,60.0147416402125,59.3949318361167,60.6256583028198,60.95928654138,61.2561148314731,61.8138197065925,60.7150898664491,61.7474796876914,61.6998235483853,61.6852723880288,62.3305414076078,62.7644138809044,62.1265217063765,62.3385899207905,63.081513967321,63.7734867534103,63.1440957982051,64.5997086845617,64.0457580742251,63.3299804195647,64.3890418571808,64.9631303100324,64.1918056020975,65.7089876853433,65.1946071281326,66.1036985007987,66.2709135119976,66.8059665934535,67.6479507829387,66.9887422758275,66.7008126499589,67.3992565971918,68.3552208221609,69.5381191644842,69.4489803612166,67.7689142946278,66.6059331117805,67.010671183662,66.2433747525016,65.4001059384482,64.9414492164958,63.5499855031734,61.443601314969,61.4486092905433,61.1772192081629,61.4722249806333,61.3528924959918,61.343809604612,61.3312878537918,62.1655449003833,62.9529783508439,64.0596847595211,63.6808139870297,64.2428427460398,65.2033514266005,66.0479239734158,65.3687525000444,66.3427156096721,67.074290771238,68.5305209339449,69.5697194375178,68.9997176605063,70.2852119733338,71.0045503106561,71.0216688444325,72.0047136295485,73.5094285141698,73.8048805651716,73.7347503000806,75.1809336214242,75.7744297073319,77.0492212835566,78.4235986897463,78.0159211997265,78.1685652948109,78.556183570653,77.5679710236122,75.8833886249111,75.9707802785536,76.039789549131,74.5980715066758,74.711356072028,73.3680760272932,73.2230384471529,72.8398910663594,72.3039491582254,73.7463880347651,74.6561143217302,75.3317742906716,77.4121910706332,77.0261128220363,78.6295948926049,79.8948782626633,82.6411509885084,83.3021905901555,85.1112753460888,86.2169587663143,88.3836326440185,89.3123997638893,91.4610388015481,93.2258719213598,94.676407869918,94.2729295186574,92.531599000694,93.845922514203,94.4843602130003,92.5942727190524,92.8349289826978,93.4919076556451,91.9896471645079,90.810058639287,91.2708142982613,92.0913894534521,92.2088367397777,95.2192396437089,97.6843529041679,101.394364159713,103.155882715409,107.056743404323,110.854997977861,114.952779796442,119.020527502943,123.145421452468,127.445843176515,132.492493164345,137.541857636679,144.74278104842,151.742141470873,158.461090249321,166.353430913541,174.987376099744,185.08057953744,314.640386619488
69.3967399512776,69.8660867586253,69.2325793073549,69.2587791210901,68.3703858566304,66.3944219123831,62.567103937876,60.0653612924897,60.0861564194907,60.2285553108573,60.2638424979751,60.0323159188371,60.0510277016155,60.7623088393659,59.3391466041787,60.1046525371759,60.8817368029941,60.3995753759977,60.5522993067365,62.3896068680069,60.3167171389812,61.3095854190593,60.9614114326417,62.5807231527667,62.9887082606261,62.2591474410236,61.9968477865255,62.3498959769258,64.0596897968341,63.0139120364045,63.0510325672642,62.4686854258483,64.1704947833012,63.4084624532763,64.6753764242603,64.0159106898713,64.7861010309742,65.387626046484,63.7935966552359,64.4913465461286,66.2692633271514,65.7288892996574,66.7415246086927,66.8423410071499,67.1658801373294,67.1513524385767,67.9760323995208,68.8710575360079,67.8379560591356,67.3093709638241,66.5211117785072,65.839562520886,65.2905927267247,63.5734514642721,63.8982359411328,62.8399729766782,61.5376141120274,61.7086952629129,60.1580587990142,59.4373158044011,60.9737299361233,61.3579780289411,61.4660801150125,62.6870704408899,63.0314608251076,62.6808902326469,63.1424607789536,63.9935856440097,63.2621337849682,64.6492015089253,65.4649653102939,66.63193295719,67.8410474140216,66.1457864597311,67.734547974375,67.2188648750358,69.1402697566137,69.6061495718498,69.2613028351377,71.6424927471886,71.5703599576297,71.6113123275964,72.9921513450552,74.5919742183112,74.1804093795268,74.7646419417495,76.1226051246182,76.4226172638695,78.4048420500613,76.2648334798369,77.1544717409364,75.4903222865131,76.6222687337925,75.6089303400468,74.7480236191401,74.056924987864,72.9865086396112,73.0833672022447,72.8395614795199,71.0561918741838,71.9664586486823,73.00477389463,73.4546055863692,74.2870865996097,76.393759960752,77.6154202418625,77.8780736069698,79.3188479308213,81.6899090492698,82.2863390180477,83.0580644053857,84.2634143838538,85.8971214364724,88.3762195975788,89.0083190122391,91.2315893134847,92.9623119486775,94.2146389848597,93.2223051135263,92.7750355810966,93.0469573850718,91.8609801365843,92.1424599900023,93.0861492711962,90.5579846628043,91.2011020508889,90.8122503518943,90.2239256578146,90.4112381084351,91.9309965528956,95.6814866849847,97.9627710998806,100.888798799509,104.233781018257,107.145630155281,111.431810904193,114.580888372577,118.677286456419,121.319010771483,126.795940636047,131.38599128986,139.456103644621,141.930907262316,149.775378945399,157.679668079639,164.177805367593,172.651134288421,183.42432194306,314.164051743812,314.555698578744
69.510266354527,69.4245755611994,65.1486260681724,61.2064123096584,59.581963819956,59.4676292936863,59.234661784263,60.1957730698037,59.9923811836994,60.1553822241793,60.9962183255657,60.7972082473852,60.2807819419839,60.8164181596559,60.2580434990317,61.4675853438269,61.8899981648003,60.6464286770357,61.1183433569665,61.4966008820868,62.1327603419757,62.323865170754,61.4262516034441,62.8176413557527,61.5588969766067,62.1594768101839,62.1098798240836,63.8794636886165,62.1337689131382,63.551539934317,64.5083280480714,63.7485451176362,63.4885084026007,64.9400073391835,65.5425037834189,64.8696549317534,65.2116295175716,64.5779228556224,65.9462033790239,65.9768912077595,65.7564104461135,66.8408232130343,67.1361003606091,67.0536845587864,67.9262348616893,67.5113743479117,67.9222716148421,67.0289190967278,66.1299096335157,65.3124138575554,64.4664309405509,62.9978026216341,61.7725718850969,60.911604997657,59.6248498124333,60.0277727893985,59.6447797268007,59.7267177688938,61.691971116342,60.9924065400433,62.0681173040412,61.795927501165,62.899426622331,63.4890664372411,62.3393667360586,63.3687785350868,64.2315202904677,64.9755372200677,65.9158926729328,65.0486267813033,66.4184159731649,66.7908444192586,67.0481120442841,67.8905272324794,68.3475008109365,68.3553642896425,69.3427860575662,71.1401611501782,70.5200093836428,71.4372434640854,72.9009816687563,71.8997994290256,73.3904860501772,74.6428972603233,75.2267020231246,76.6980948305604,77.4704191566797,75.415193999751,75.8107819302186,75.0680824705287,73.80340823763,73.9916533976293,72.594087472552,73.3041166852894,72.0755584888186,72.333518714642,72.4861254569837,70.5173124608872,71.3050367655812,70.8626958010822,72.8274585986226,73.9257277063978,74.2788096089234,75.716476744102,76.7205079424979,77.5425132997833,80.6347324170152,81.114916210315,82.0165606480295,84.5231976344991,85.4105928659956,86.4616276864339,87.4165733105218,89.2033186642604,89.7335067621146,93.3441203407187,90.8400377885965,92.456368640733,93.1940619098075,91.2605774034724,91.4125797873854,90.9954349307565,90.216117714578,90.4141826358685,89.9886651823314,88.5391767069141,87.8449712352931,91.4166441376882,92.8035908059059,95.7892809960813,97.7685230164347,101.658338317796,103.47690316827,107.838055820988,110.366557385857,114.943944149118,119.201319513902,123.037800518716,128.618658755673,132.785480903697,138.131867448179,144.233972872961,149.71119260936,156.808002923493,165.259599366061,174.138651512664,183.003481188507,313.028238565021,311.983704229194,407.96097602945
59.8995670352309,60.2642786494397,60.6666034260837,59.6607297007611,59.2752666663398,60.1129390231102,60.114518919513,59.834784852234,59.6281602851868,59.6907750068059,61.3337648770317,61.4243828701589,61.1885489767611,60.7592479210403,61.4199815734748,60.8983066542246,61.1286250743967,62.1237834238565,62.1316724942346,61.3257264799693,61.9298772355309,62.4334490187746,61.9512590274855,62.9717133587573,62.8097370075615,62.9407794870441,63.59232828649,62.5422942060137,64.1084822775598,62.9894663021519,64.8676745519521,63.5034295255076,64.8126518997974,65.5982534411259,65.3748661809113,65.0610159499124,65.9812802946712,65.910505620044,66.6504122688026,67.1479997169346,66.4373904605712,67.102753613884,68.0808456579113,67.0003062235641,65.9101772552454,65.0136170714154,63.9660163894224,63.1881102412647,62.1725296183231,60.9671957298591,59.9008182823372,58.6258438869026,59.1844418369736,59.7673085903287,59.2742069769871,59.5524788993495,61.3409134201823,61.0306173886025,63.5079840405141,61.8916023028989,61.6237990567427,63.2080986257767,62.9787917357684,64.2993661853801,64.6658978994923,65.3923290177169,64.7228901762226,65.5034286756206,65.7921792579361,66.369914493492,67.3718361137235,68.4722375862884,67.6846498726765,69.2602874873633,69.8162475308916,70.3700241322888,70.7731805190838,71.5211358122126,72.002375974958,73.3468483011446,74.4074176284565,73.7331156975024,75.6726258923326,76.1438496073213,74.8295214056955,75.4518552353159,73.7607137426981,73.0769442709382,72.3367946371527,73.0460085690452,72.0924446861365,73.0491151041917,70.8089885274858,70.6951489724484,69.6125230869851,69.5581099024101,69.7202485168521,71.3057856746219,71.8792809517936,72.4281125837501,74.4810262183873,77.130419526845,77.1985492991359,78.1037579898292,79.5756684640231,79.169574393749,81.8544416756644,82.4722133072051,83.8809599976772,86.2283637451642,86.3965666180657,88.8932847267864,89.9336764049299,90.5083828180009,90.4295935382445,90.9986457093222,89.8048960219263,89.9569228560183,89.3843925823888,89.0387402924746,89.1026654875249,89.6870716886842,87.6197511666891,86.9596622557726,87.1181786256363,89.3231519830896,92.0652809860003,94.064174293659,97.1688378930954,99.1484680673006,102.405621081344,104.686634386957,108.765290873733,111.37571865238,116.373389529829,120.297995889653,124.931459006318,128.565622866206,134.183400886001,140.275441789789,146.142885855362,151.313978729352,159.005124642323,167.677406771593,175.680264645417,312.139052129107,310.970738736076,314.58078221073,410.518905079066,479.672491213531
58.8101020526481,60.0758307740466,60.7951890499681,60.4841663204751,59.9804574732583,59.9318232540002,59.68849140087,61.2248980056236,61.6754146825443,61.02083008265,60.9158691655354,61.1310614028292,60.6757383353464,60.5468849753312,61.8238555538971,62.6153399661083,62.9112677889054,62.2616634807823,62.400269406421,62.5952982382865,62.7090401587826,62.950818608869,63.8349220334756,63.6670087057287,62.7224349726469,63.3837559869458,63.8643753346211,64.3778832331038,62.9868579131153,64.6072572374376,64.6873649893712,64.8633935220611,64.0493375467449,65.8338862196957,65.2519464805833,66.4327111913913,65.3210022843523,66.8133780534884,66.6956965975592,66.8501311258157,65.5497325944674,64.9671339216558,63.6854586984905,62.7292487512776,61.513131004928,60.985899501687,59.996714347017,58.7472838968975,59.9210354038804,59.5772164002724,58.5943819175678,59.7646807756399,60.3082979858495,59.7707136175204,60.0862955975186,60.5185151586734,61.4799692364337,62.1891267672354,61.7007818684072,63.0937251844489,63.9258983358616,64.2642698550315,64.3012354806801,64.9575189863417,65.513327667827,65.2702092132711,65.6534881724852,68.3971266606708,67.8750971349399,67.5373691744838,68.6677164635921,68.7298216312355,68.8129174695733,69.8959154063641,71.3951140233368,71.254642256737,72.3806970738882,72.5938936929331,73.3781719663977,73.3446430306115,75.4792398284007,74.4265839587018,73.9221776467897,73.0765243711146,73.8833231212644,72.6453312205797,72.8063730524578,70.6819107780451,70.5789875314317,70.0149556451689,70.0161996527477,69.1530595254483,68.6146896359528,68.5432942462612,70.5218301068457,71.5467467853459,72.2112790349702,73.2975401199721,73.1018374103124,74.842433521275,76.1756430170878,77.1077707344294,78.381283475963,80.4127890588106,80.8727897414335,82.3729408818641,83.5911071387102,85.8001178459506,85.8279310023643,88.6968652258256,89.144220780129,90.1632997325202,90.0694296491546,89.4802384283001,88.6173280411511,89.0700268037176,89.1851204908902,87.8452636749465,87.727724333429,86.4942923262153,87.1404610831792,87.0303392878306,86.7559610974397,87.8392219672748,90.2030810108042,93.4745713645584,94.8274482730008,98.0539924481146,101.918541891642,103.435586279503,106.108847647688,110.340734273405,113.278571624731,118.302593362055,121.637725305832,125.980063503417,130.946082163829,136.240927972425,142.029253596711,148.628626533279,153.387301947146,162.041921579339,170.05451622929,179.074858272002,309.416782739594,310.377729796945,318.533346756286,416.659421084288,485.917602841559,488.997880395303
60.3870752974318,60.3070454202647,60.6859381896992,60.0658689808067,61.1649386889532,60.980975959907,60.7824828186097,60.4443619034706,61.1951732448967,61.117167371562,60.2817688869166,61.2707783305997,61.6543783851148,61.7838682307966,61.7812926360138,62.2929054804048,61.9517357412173,61.5359985407251,62.4903120280215,63.0831560955072,62.5268813748052,62.5845587805016,62.684478580517,63.5144271991969,64.0186460304335,64.5361535104413,63.4620565440784,64.1009289092319,64.3634071955469,64.6504416138599,66.344153480449,64.8972345492369,67.7750351699668,66.4409818543451,65.9572594771689,67.6496015032801,65.4054979309491,65.3349907138957,63.7530502322793,63.5774497741662,61.8102797592052,61.339022801528,59.7928289846701,58.6678156653049,57.3162562498114,59.9470983524774,58.186739595944,59.5119719489685,58.720674952267,59.5466560478164,59.6363440061649,60.0534308181152,62.4202190308844,60.8321612413399,60.147707007322,61.6855500657354,61.5770481755716,63.0650647956613,63.2460133149109,65.5379089041455,63.7177300138268,64.2529561405887,64.2513286476391,64.4837219180986,66.229889684099,65.6820195709775,67.190861538196,67.884781671039,68.2041166684062,68.9114401854367,68.5322095043439,70.1129475860145,69.8611941336299,71.5119945390282,71.2690443136307,72.51044773076,72.8728389411937,74.7495843977543,74.1632433775744,72.7233526043862,72.7187898645909,71.6384392425762,71.2880655056796,70.5529204035346,70.4700533457139,69.525122490964,68.560100501914,68.8720763690354,68.5563616705479,67.630825281267,67.7091325222463,68.753735784584,69.5851627922019,71.5719271940708,71.6093822350651,72.4986766947575,73.4928637827395,74.1232793212925,76.6080807695467,76.2042273885435,78.2198229670382,78.556197425969,80.9624601169347,81.6888178697258,82.530739837876,84.1254203029786,85.4736462517995,87.1286280995098,88.5641703855888,88.9271957586418,89.0835147237738,87.7138892780386,88.0621276085466,87.3412303692495,86.9402778059108,86.9319630982578,86.6357350811574,86.1416248590731,86.2283484100482,85.9289190615996,85.6417403307723,87.4452193488077,88.7990284439484,91.3373381338889,93.5219521577188,96.4996862066592,99.200316545257,101.861676792888,105.012885296085,107.984564964355,110.979418488783,114.157664136381,118.583278185631,122.583837646083,128.015797242554,133.321538919658,137.921569951858,144.424452676256,149.482747647581,156.638029252645,162.805112923751,172.375807411632,308.211630403846,309.447424785615,307.082050900038,397.597816061946,423.999247522171,484.942694133987,488.874621940888,491.797768479093
59.6805170993965,61.930410157911,61.888503455655,59.5722282612321,60.8363107153319,61.0750078854916,60.8573033278457,60.4069239813256,60.7225727877316,61.2981002922447,61.7090760865465,61.5582591539363,61.7202859948029,62.5525650994071,61.5925585746178,61.7430996149009,63.1022311645071,63.5197641455423,63.5536639946699,62.19365876947,63.5305108374503,63.5408893972357,64.2171590957282,63.951347184381,64.1704255880367,64.8190560113058,64.9362915883469,64.9455958340036,64.2490030598416,65.472217883905,65.9927825272173,66.4445864583482,66.7798213914792,64.2833094527194,64.0115968815167,63.2708800870849,62.3496746087798,61.200815864543,59.8771536240819,58.2152449845936,57.9227199706083,56.656289653643,57.8898016944201,58.4015357160701,57.7363018921092,58.9852510130745,59.5570947031931,59.5187381542992,60.3678643533191,60.4096166397615,59.2097537970355,61.7977502738778,61.2521380916954,62.3443755007482,62.0463196968789,62.3725428755084,62.164921057643,63.6128769694506,63.7145292517885,63.9425641532681,64.5394732400454,65.1946706579296,66.2570010620576,66.0581132567166,67.3338470261455,66.5965572259929,67.5396988084245,67.6490612787199,69.0849556514814,69.0969079461235,70.6969495735659,70.3609030749816,70.9869765189976,72.5372089981227,72.2639185237011,71.7975663279367,71.4683871698393,71.8684070728025,71.690283106428,71.4689510356837,70.5040682614993,68.9438869238044,68.9174251655961,68.8389489564568,68.2121912997162,69.003003881749,67.181313903336,67.0882727394321,68.3373282158079,67.6545285678817,69.0567330911215,69.5491401067862,71.1945884195453,72.0376502785964,72.4559833916111,73.4097167353138,74.2523217972431,75.2869737951182,76.9000149876855,78.0056117437891,79.2601402143431,81.32275549436,81.7509764430529,84.0496338824659,85.3033668441264,85.8715510657766,87.5974025149239,87.9751991630301,87.8975631441019,86.5441589573447,86.5781071412853,85.3465865487225,85.2064854657744,85.5506371012202,85.7935878400026,84.8385908028882,85.1256689632857,85.5974853573146,83.0442331500563,84.8510112738025,88.0103798850846,90.1404327563498,92.3114513283478,93.9394938677978,96.7752974063547,100.205035897012,102.463520564426,105.466079342508,108.131657640443,112.601916885567,116.704821471683,120.324884041401,124.258480693512,129.181945875651,133.879453548489,139.043117892608,144.762958278468,150.24100891301,158.465970166036,166.441347259187,173.734632536855,307.948170064598,307.049724858244,307.745471574521,400.303828734543,425.965315196956,484.260026150961,488.69203433731,490.785604357619,494.477082519217
60.696565582808,60.726180919942,61.3887511015724,60.7063681572713,61.5996575774338,60.5498932832661,61.1318478013207,60.2374416349638,62.0160790827678,62.4644537948392,61.4840645887759,62.2537260084584,62.1625852623925,61.9639020738807,62.0019640052521,63.5139192828145,62.6339165932165,63.1994559963751,62.2788445537115,62.6117705942337,63.6609180102151,63.7797029248136,63.6381095722139,64.418256710437,63.9848667055438,64.7832655909026,64.8616654184746,65.0068811823812,64.2321564621249,66.1016596148945,65.1050188807597,63.0273224868726,61.816709195274,60.9356092727271,59.1872929307793,58.96953858906,57.665660239191,56.6482271557939,56.8221773621934,56.8643199294076,58.1662908177301,57.4622116127915,58.1804230832747,59.3726336623932,58.8900581815242,58.1455718355081,60.0300498222609,59.6139640627191,60.2494561988408,60.8110176147368,60.2780554943984,60.5046660446007,61.6340702365049,61.5869772909411,63.1719529411311,62.8866949166046,63.8022197935112,64.8762981762531,63.9464523936748,65.1747171898682,65.1481762082589,65.6329309626364,65.9949632334576,67.2362037611678,65.8828294485514,68.0312255980027,68.6046430898357,68.4955876647333,69.7964083923798,70.4922462378365,71.3188280495109,70.6352351380935,72.605276610094,72.2001848831138,70.9587567991984,70.2615148389654,70.6573322687911,70.1887663959226,68.5745400028296,68.6904987649419,67.4603074703913,66.5231804972616,66.8169644566114,65.3806068560865,66.2494406631051,66.0773431097039,67.3324185555091,67.5782348198561,68.5410842495555,68.8589334600838,69.3813872754612,70.3361073014371,72.2842371207319,72.5677823661146,74.2972212261472,74.8488239818577,76.0053488564845,77.4700478123214,78.3448689428363,80.2637334520429,81.890471452509,81.540021365169,82.9046930520709,84.4287704690183,85.9598166196662,86.8675011711114,86.4455987407407,85.5804142084379,85.4599124891707,85.2963997442377,84.0013092952112,85.8624705933048,84.119989346113,83.6903213369163,84.3830598633469,83.6091349061535,81.4266927718128,84.0420224337808,85.7094638580273,87.7816938539089,90.4889055299666,91.5725821933394,95.8238672540305,97.0826238834812,99.5943050704192,103.287636130796,105.695393499101,108.304157461454,111.695691284721,115.827739287399,120.233527072144,123.014436166556,129.550600438236,135.197701223428,139.058703934506,144.968444998468,151.578775826446,158.76906005715,164.924005779209,174.454596228981,305.488223231324,305.258796256895,307.23807796547,397.597804680814,425.030231539311,482.737211240207,486.006639105679,489.990937274095,493.31034812137,496.392280159655
