84.3666371391718,84.4958282027357,85.8738320342485,84.435417469467,84.384525132175,84.9088590068382,84.8546638177345,86.1528206813436,85.9679121222628,85.3566658746028,85.9137659958726,86.4811293411295,87.3791602056363,86.1236688357076,88.4608031625668,87.4436765981769,87.400539545327,87.5083871417825,88.1424924076231,88.5402759557307,89.2373132286351,89.4792846019584,90.1870745229709,90.3516427497636,89.7425765736233,91.9352507764435,88.9124083921688,87.1933891794098,86.5729804615181,83.9868758827905,82.7228953854025,82.4377821122599,81.734632514789,83.6629577550351,82.981078543338,82.581863889064,83.9825451187167,83.3973728088036,84.5097565831761,85.3007618848845,85.469852011202,86.3639458316756,88.3340340667027,86.2754015528386,87.5369145001404,87.8141191864522,88.8289771098078,88.8517825987022,89.6872152622502,91.5143524255285,91.1162819576063,91.3020926947522,92.2310011216836,93.3126762883925,94.4787882381913,94.3482798396904,95.3678613635462,96.252448274054,96.4922598858152,96.5133885240785,98.1531069119858,99.508522195754,99.3333702126391,101.717260364486,102.745110172068,103.507498539327,103.043656928553,101.714589689285,100.707130305945,99.8959517513688,99.2613260130892,97.7072762586713,97.8406635523136,96.6288198078558,96.079671711812,97.0455850557113,98.2234480942636,99.2125695404866,100.826412562723,100.938890567798,102.891550448185,103.510395923837,104.481047242437,107.371511769153,107.628269714755,108.498279421776,110.068350375927,111.112961178634,115.47059786495,114.474279123049,117.202858412338,117.991424889009,119.743955328158,122.159630414919,124.289280019591,126.088803020626,127.826729143755,129.254863506798,131.623621786232,134.17315946928,136.770406567425,138.285667417535,141.990302934329,143.957286236588,146.613157690671,148.773617839747,175.579476664379,179.830209946307,183.889060956805,186.134093582309,218.447480021047,223.076585786026,256.161364376838,261.462619042522,267.378327964702,273.519111838539,282.170820294085,287.599809054434,295.354054683934,303.230822406918,307.033128467317,305.036310411533,304.197533776175,304.066219557633,303.881091981924,306.048352465816,315.692862144306,391.443795776092,397.3923850626,398.904948759723,415.792185260737,431.360207680005,477.051446944625,499.36544172911,500.933159058531,504.396578949025,506.640719974516,509.695522826823,513.085250678317,516.406502719765,520.414166006118,524.436042724469,527.626118608991,532.171079703017,534.915861653579,539.048462447105,590.953755784028,673.306857595947,700.121044304225,700.655465072021
84.2091060016869,82.941302444047,84.1155468115496,83.6023375938868,84.0576647871726,83.2199069082525,85.1601096199292,84.0407092393044,85.5214704536989,85.1473968179154,84.9583117350721,84.4655305266149,85.8971703996548,85.9720785567306,86.0779432272964,86.3711063268434,87.682549734901,86.4396009525843,87.4878266816783,87.860252995389,88.2211684402956,87.723449150868,88.2605141784161,87.9141949840812,88.9279808559444,89.0314531345643,89.1476215476227,89.7107862861453,88.8480730859001,87.7541963189254,87.0473487060276,84.1383626794189,81.5404214332723,80.2754642394855,81.256430464207,81.1039748501517,81.2962692503069,81.5948234390759,81.6317506379549,83.3647588889086,82.5034213723873,83.5115404298912,85.6496246788317,85.0171345445443,85.2488792287415,85.4490875774287,86.4519812198382,84.1085867420387,86.6136319442245,87.2774225849854,88.137905144197,88.2925317981059,89.4258689912244,89.527416108455,91.0784067567329,91.3796364583692,91.5637111777316,93.0249465531968,92.6318920816983,91.8641733578047,94.3176102008759,95.0635823577959,95.5606560035294,96.5621002110066,97.8395570811482,96.5413578942128,96.9081342879707,99.1294762174377,99.5971958102923,100.39383679152,100.411209083025,99.1743396818983,98.0543019204121,97.6031411712414,97.4567341993314,96.3666938329529,93.9210180842269,94.4435581678759,93.8409740293711,94.5231891102704,96.0675967484631,96.4946807314475,97.3313373441289,98.73044166791,100.611070565332,101.646676209411,102.311774919433,104.275984460097,104.43306384372,106.523089663895,107.874336400789,109.243905217153,110.083746517031,111.92004139526,112.668905769092,115.212670451479,115.616653398011,118.078035767901,119.493920420079,120.889662713937,122.661146578852,124.794851233896,127.863455727939,129.338431083659,130.485332423827,133.503120630799,135.112490068881,138.150463770131,139.068596242417,142.731154943906,144.888827043878,147.889891250722,173.721598260571,178.18883883056,181.383087126323,209.450953757644,214.393733219513,220.152718596693,251.244356300326,256.525535116929,262.609115961074,269.937474820339,275.65089738567,283.756088522028,289.77092058822,298.445602772642,303.942137629016,302.784465713211,301.500876384995,300.28184463115,301.232007543375,299.811415961203,307.24898651759,380.193954375819,394.559453277073,391.849046623339,401.132998524006,418.148640173276,436.019260106699,481.640990262492,494.876570659971,497.734204709526,501.67735243135,503.135908965865,507.343300963081,511.268518627648,513.73397613401,517.139754715006,521.969909916074,524.785427653924
83.70380009901,84.8807324961733,85.4548236532709,85.1274239804256,85.0560940813614,84.499760852158,84.1276570898805,84.962776428868,84.8079881056314,85.3574161320362,85.7967705556319,85.8844126929692,86.5575970677885,85.7769554899972,85.9293803051407,85.0424974680049,85.1975097302738,85.9782781188464,87.2186187888767,87.6259792528928,86.6916882941363,86.6789649149126,87.9808886106387,88.5178753099199,89.118571517203,87.7696769990402,88.0620680092992,89.3363828596171,89.5189666467746,88.3006502693987,89.9230055158211,88.1584898404176,84.7070005833571,83.7186530465101,81.0737461816711,79.5795813601491,80.9866320653922,80.889445211087,80.7316497560227,81.893227030689,82.5261916680133,81.6538275105303,82.8222498355839,82.2531135005132,83.4451736187056,84.7680651488632,83.8369757773911,84.3968078370213,84.740209264479,86.3318021087394,85.7520312077461,85.5134890387598,87.0909249176599,87.4252456862239,87.8452996003029,87.9260804480124,89.3084902471155,87.7303161898645,89.5539678287075,90.1747657972102,91.4877634669957,91.7660353211792,92.3606228049314,92.5478833808603,92.7430671193744,94.1929846507925,94.7992956274286,95.5512647313388,95.3166217714411,97.9329663191711,97.5501733324353,98.1330543036759,99.1112275561309,98.1819007958301,98.3765401841133,96.7142226888108,95.0830253846531,94.3289618108267,93.7966967798818,92.9900650240244,91.3693031075767,91.0813255464213,93.0004975006227,94.0075043635694,94.6606881107091,95.5428572259022,96.8506188252759,98.1471680341497,99.3163246373811,100.218478481017,100.487224408534,101.982015547959,102.564002095549,104.736816248278,105.74555183757,106.95978319271,107.752002066428,108.421471004828,110.976355630255,112.033095760528,115.148109140287,115.015165080907,116.952302333893,117.113755184048,120.552712382439,121.876917383098,122.519299944707,125.054239142298,126.991772733706,128.828071194563,130.064429449536,132.885306325685,134.721439256578,136.477183097788,139.422175493182,142.858731542438,144.712590200098,170.220612808012,174.029453310074,176.034254242543,180.774923526494,208.354468000966,211.318078340392,217.451036217201,247.635235316453,253.410076209727,259.26491104076,264.970826470803,271.543302022352,277.438093325517,284.552594868018,291.848842139919,299.849960870164,299.704147900012,298.663523991217,299.203154093961,298.217557653273,298.422930291778,300.324161901344,309.305395324978,380.786414398642,390.921995732416,388.592277547206,401.999464826777,417.222485019529,434.639867006197,479.309221376294,492.054891009871,495.548177959875,497.850712477395
86.8810231722347,87.8898738156948,87.1141809026351,87.0251442407208,85.9397036782107,86.5903633773463,87.4731438702924,86.7604419708207,86.6467392262636,86.4156614935368,87.1979407385656,86.430388943332,87.798302418234,88.0366693662041,88.6115018381121,88.4572260409795,87.8852433840161,87.7608701596492,88.357694821993,88.2506638386597,90.2463198153318,88.4683433833874,88.8196428291461,88.3801716754312,90.6608226580414,90.180179856638,89.3886783559935,89.7113673237491,90.8893880270493,88.2404686429383,85.3378606540661,84.6047015624326,81.0432237116818,81.4435381077502,81.9248319863886,81.5915037007125,82.3365610114863,82.5223383035396,83.2256363142538,82.5950818943812,84.0503689267109,83.6670548726484,84.4086198078232,84.6508878246598,84.6126450679821,85.5306057682805,85.6697294320673,85.1574040012381,85.9308734825655,87.1880756965502,86.3004152479181,88.6374181290885,87.5288627825563,88.5825617406682,89.2467532591683,88.4692721506545,89.9062504883085,90.0135205305995,90.4385937486608,91.2756778229836,91.3082917375531,91.9978851624716,92.5975514338458,94.9021901847082,93.3803932376564,95.9233244630598,95.0831689884882,95.6059843496578,96.6062308430447,97.3071201474478,97.4546596225505,97.9563966564994,96.9850800329295,95.0032528528137,95.0725308391876,94.2221921518066,92.9917680853727,92.3583395285109,92.6512449068988,90.1047670785297,91.550994733588,93.259386064354,94.1462454708577,94.8993097789177,94.5430081171232,96.4093042422335,96.9840873418366,97.4477327544957,98.54773147099,100.591038193415,100.911393355369,101.484749715596,102.389619099089,104.274828063803,105.449434417489,107.34429673544,107.905283041624,109.106885179633,110.274698096495,110.345407223062,113.222402339303,113.975611640095,115.826688485358,117.443616751728,120.479353590006,120.4742364442,121.996668555352,122.955191127671,125.447684436628,126.906425736481,127.992646429379,130.809831249683,132.272740266807,135.045388285548,136.576188211231,138.921118906096,140.738396831719,166.166537719327,168.422417001929,170.484782200234,174.091218656225,176.882577137508,203.914877296817,207.71509409559,211.888759019005,242.098091851529,246.903469817248,251.96277431538,256.828325504008,263.731065014456,269.108661523753,274.515673763702,281.97731213337,288.501330954881,296.118360129435,298.298898567372,296.351863629452,295.507153176184,294.58434691699,293.834028874981,296.054539618326,305.128028451464,373.295271014866,386.802389081927,386.721412985201,393.265708432162,408.659864453925,423.472754103778,464.830228753233,483.541233176371
89.9267123872484,89.7808822605657,89.4224480886737,90.354603178345,89.9386944522077,89.9188855185395,90.0406691168976,88.7885852175946,89.4702422049086,90.073122818314,90.4677071129195,90.2713828467772,91.2766487303791,91.9696856848963,90.3340991450255,90.8760094846408,91.9187376625671,92.8414414053887,92.8672251932644,92.2421239676183,91.1313557626277,88.3457083747038,85.5743945639233,82.4868821621949,83.0414632703582,83.2673253175509,83.6673295105937,83.7222915525156,84.3310976818383,84.3311134136576,84.0349452537229,84.295475575788,84.9281717242031,86.2431281155568,86.31049217868,85.3826133277693,85.983708932216,85.6143762207258,87.2207637036072,86.2452600083609,87.7403919628906,87.6815246603603,88.3477119212593,88.8563404211282,88.2499830041878,88.9839978133518,89.1127802551235,89.9542811998459,91.571008505321,90.4278370029287,91.4776863921892,91.6006716506049,93.2946748960044,93.4770410475716,94.4823902584934,92.9017886660995,95.1238509818338,94.3278871025963,95.8132985760284,95.85700575096,98.0156173428038,98.11601265685,97.9689206759203,97.8413858686916,96.745791330604,95.2152395147348,94.9449495963168,94.0335250576447,93.090200597474,92.4031586715926,91.7886662251373,91.2586418435175,91.7943543198901,93.8848307464854,93.6770453827077,94.1550184521364,94.2571935546519,96.4777700256052,97.4769304914259,97.7068529444495,98.0148526218636,98.8924956528497,99.8623521834375,101.304480434909,101.669088945353,103.359130954618,103.254162210366,104.746479727387,105.136077838201,107.742533106163,109.35065591072,110.141749685549,111.597490656207,111.856290280174,112.51829125483,115.47698911655,116.122597238047,116.69442102745,118.907624955811,120.209497475095,122.877844000831,123.15590778083,125.097910266512,127.268522260275,128.113458596972,130.364137434199,130.987312634037,134.814467594157,135.65065588009,138.571486561373,139.343561300578,163.310197422842,166.004913998308,167.703435131247,170.786207737905,173.889628302203,198.909158621011,202.691862327739,207.352289142379,210.671455769155,238.708365016333,243.792899440645,246.845446489384,252.967140884127,258.280597520141,263.694076617482,269.676456122799,276.061333543587,283.309135896933,289.986640876184,295.301704363661,295.147727931095,293.768475904891,292.549327282589,292.256461177942,291.518925369093,295.838403409017,304.90541334973,371.396381344613,384.15541218206,383.93629955334,388.558135045997,402.907107828664,418.00777364189,458.448066130652,476.797597158591,486.344655261852,488.474435720745,491.520487644492,494.605732776251
92.38135791705,94.8918986291123,92.8956511873694,93.950748063408,93.6204969513365,93.7395483954975,93.6188385004746,94.2709488435538,90.752498940865,88.4402089932723,84.4190500367458,85.0083135698167,84.6577089882614,84.3419531025193,85.9002511779271,84.8101323349466,86.6356467548042,84.9141363012381,85.6671516562036,87.2181035321743,87.7152531900562,86.5958440174135,87.454419767526,88.0821823054303,88.1330848967168,87.4195051371771,88.9894356953124,89.0248719059838,88.7498293482233,90.1998760380905,90.1153911248032,90.2137588845398,91.2504487629868,92.3579216738879,90.9463124993924,92.5969211401954,92.2139569377144,92.9541480198354,92.8556686620161,94.3837981712193,94.7523162859875,92.8151771044175,95.1751332074891,94.8355881230911,95.0326175611598,96.9229173205033,97.2222656570366,97.2671312098733,97.029766007176,99.5124587085954,99.653289318895,97.9433521682509,95.8933000956162,94.8865531299895,93.8680192305485,93.0556879160759,91.6801928619793,90.248367765153,92.2085334363438,91.6170851649199,93.4325246987034,94.0813202030383,95.0573930227374,94.781961162506,96.005646678959,96.4958854457302,96.0628965927599,97.6394743529128,99.5646278959577,99.1064474458185,100.000373886145,101.345890204535,102.62911208583,102.928077686308,103.679532739218,104.187389817693,106.252836146871,106.681170808271,108.005844422323,108.6514330282,110.11614046924,111.132643688621,112.681303869165,113.915305879514,114.897039730052,116.244569094138,118.359910924888,118.662730510406,120.444706803562,122.883868770357,123.896765784688,124.360365426031,124.994406741863,127.931502358418,129.358084588766,131.574736259535,133.045676268921,134.770838308193,136.404270483642,139.664248161315,160.508510450213,162.262027328806,165.256088209995,167.086572150447,169.98805261088,172.582311977104,196.95784534709,200.008137239047,203.339212353153,207.066618859693,234.345813816928,237.994665047676,243.398937452373,246.572238305176,251.919794794944,256.653108580803,264.083492907349,268.542554982177,274.710276355961,280.130793795826,286.081626761486,293.607263271843,291.810430245608,290.903486125124,289.83063830783,289.867811040807,289.179238725153,291.557133262077,300.238092918787,362.18383750877,371.659737520855,381.127733257846,379.571898750617,392.773175541804,405.230690126008,420.980536840833,458.421644748483,476.585608916624,482.937747918212,486.16228008575,488.564482355851,491.738811955828,494.919556182191,497.936245441577,502.830557196618,502.788369976706,506.83863824471,511.462177665705,513.40444326461,518.30757711908
86.9949709830749,87.1622985920376,87.6092778417547,88.3256857499442,88.4155280392333,87.9926625808669,88.4141023743548,88.6339713819297,89.3662080851254,88.3063561674789,89.0696548798003,90.6049757971739,90.0351648289429,89.1556459229598,88.9869588341606,91.398999972582,91.7935356386243,91.4474454390773,91.9984610299775,92.4141352148042,92.4738942293855,92.4797078756176,94.1398133319686,93.3093176968595,94.9413977901131,94.4104085406181,93.2748365932028,96.1572832594551,94.3117819886304,96.0831543807621,95.8419750900105,96.9138489563687,97.1354402679282,97.2285518827801,97.7648354966872,98.0337699643534,97.905870192313,99.2804294775812,97.8517405425526,97.6557775171194,94.9880817243472,93.4344447968695,93.4688410897384,91.3747137518253,91.5311668848601,92.2708645975741,91.829007573318,93.3000766574646,94.332386824947,93.6643148964174,94.3371912452409,95.990975632131,95.9129739372018,97.1735137143443,97.6794986826612,97.74752774613,100.079600128118,99.8376758575381,101.84841411196,100.086797685536,102.526296307673,103.3515542494,103.766558622634,105.765330130334,106.956666033454,107.174299867817,107.249827201765,109.348334797462,109.749907354598,110.907398477871,111.069819839498,113.873012269027,114.08689975571,114.863274228812,116.255363892297,117.564018751248,119.196715427859,121.130597282699,121.736580713008,122.847182235945,123.289151734895,125.19014044466,127.808787993184,127.91429916484,129.867649422662,131.928387315995,133.355904580573,135.005186499391,136.712547663627,156.5670809861,158.859093175122,160.472596873081,163.746515460154,165.699455746112,169.731731592486,170.072696803237,193.730888446567,197.312580661661,200.111466730427,203.771471180219,207.099826742418,233.155212785245,236.337533354382,240.344646156226,245.185133443797,250.307358450153,255.113920006893,260.754826940776,266.669222929317,270.96666257781,276.773336508452,282.773785731351,288.91264819255,290.86772934764,288.977823567425,288.120287950721,287.091943202952,285.663284901101,287.170231599848,295.79494444777,352.807840270352,363.676270952573,374.089652839826,378.827301980508,379.355429697681,391.865702135054,404.103349637902,419.539733837288,456.743343467268,473.682439670097,479.29871071064,482.688365334672,485.389538848575,488.525292405484,492.248185500133,495.018779203462,496.642528496986,501.934686479827,503.781331470018,508.738595094064,510.327093113471,514.855792282509,517.555257606987,549.270679097185,601.750779493832,664.591484119785,699.875907026015,699.741929737782,700.544992713131,698.817975527349
89.6882374725036,90.5670735433083,91.9665345597057,91.6503345278378,92.0295192198041,91.2953875049897,91.8167186714069,91.8751179363651,91.8214997503277,92.9597009418033,93.2035450265515,93.1167701535027,92.1883589355617,93.8358809057285,93.923240418452,93.0031347856143,96.1866500021172,95.5010094488559,94.6916897718277,96.2271331661315,96.0639190929622,95.7505627982791,96.9858530933945,96.6596622767437,96.2242664516233,98.0351508226419,97.4988343243449,99.6022047813432,100.108807070715,99.9204604472176,98.0228020502586,97.9850980318682,95.64426821664,94.4079929477469,92.360343110901,91.5810009014548,92.1996874816822,91.6172712842655,93.1931134739373,92.7615048929533,93.9294346918766,93.8373095140575,95.44397275942,95.2006190332139,95.8402390293153,97.2493929521561,97.1489666069985,97.4325428422462,98.0836293226895,99.9142270993232,100.033333508927,101.192961900057,101.529077515751,101.924380487524,103.148094261331,104.320040361118,104.48983610426,105.135401213121,106.342035852163,106.795082414733,107.147441084664,108.090093797187,110.384489651359,110.90276349501,112.124106706181,113.128164261268,114.384887468814,115.408986356024,115.634300273164,117.112342205511,117.810762985784,120.118470708073,121.619848140187,121.285059234034,123.190244117739,124.194446648771,126.15955629095,128.384980400346,129.163487230405,131.251349414862,131.54025677194,132.823132942836,135.269634093037,154.509337188045,156.759951864996,159.224758859985,160.956250335094,162.466198504934,165.490547502893,168.290031399075,170.209139866662,192.525676116879,195.104789991123,197.45403590668,201.136155682069,203.975882498175,229.265480108734,234.448837566389,237.075070445632,241.056079137282,245.957152854876,249.296662643596,255.00298065487,259.585679528729,264.41479906851,270.319167436621,274.241078526792,281.02670020359,287.183048119596,286.177346020028,286.476817518831,285.93503908568,283.513787367302,284.456434280415,283.539113807411,292.373926194079,348.35210110539,357.336269071645,368.657807714763,375.782387817334,375.329536842775,384.349771485008,396.059074191035,409.6295564833,424.901131322407,461.230352661703,476.619427802875,478.558709993987,481.466319649347,484.706363005381,485.99155940395,489.37404832281,493.291361074776,494.707037233737,497.565367708516,502.316209961483,504.563661460786,508.191338767417,512.303681122765,515.879841439557,553.235356443552,603.871088944315,665.234842830439,700.024566572305,699.547248589481,699.471451013013,699.694862277697,699.7393919013,699.541784835881,699.751424198236
92.1856298098412,92.5254176585414,92.5251111276385,92.0599771295711,91.7190399116237,91.9398466062511,93.6623742930212,93.7475373362902,92.3692968917125,93.2442333519599,93.7390887216007,92.3627704489875,94.6093542998797,94.4595971675624,95.2073019526716,94.5678284124487,94.925126510056,95.979855503023,95.1233128571611,96.5948201987617,96.9978760587642,96.0447282473855,96.9191679402907,98.2938871364188,97.9435755766069,98.4077273550769,99.3520549866966,98.1662221309927,99.9267084086021,99.6982842147686,97.0721049736079,95.502430023595,93.356793912174,91.6493869597352,90.2851955545325,91.4086683191425,91.8075963475607,92.1341551871638,93.0255804485225,94.0590498183792,94.4078808239636,93.9850139679819,94.7923156450256,95.6151916744623,95.852616786596,97.0970540469722,97.4298017796603,98.068545628436,97.7987743366088,98.653554548454,99.4303963987491,100.812976852274,102.079385767303,103.187671040704,102.241326548117,103.086231511583,103.318871729648,104.438548517025,105.175399224496,106.398956062239,106.969426661355,107.724659489469,108.847975956704,109.858514253637,111.646949882312,112.181493848171,113.984513611877,114.365923352506,114.754679992897,116.422878728079,116.555508806969,118.547593620166,119.076834924357,119.792075629032,120.622671860595,122.773926990963,122.657564215036,124.532862556551,127.951259228429,128.604967054067,129.770443198305,130.992541716664,133.068117157734,134.56188249842,153.246245576028,155.152818286485,156.965580506371,158.607297841333,161.810419500598,162.997591193906,164.38053544742,167.460042226379,188.819418363434,190.653669097939,193.65952908652,196.520417707604,200.369984068687,203.242106616757,227.496360360669,230.091222717819,233.794457654736,238.404296371185,242.104744976663,247.047716364172,250.858468060377,255.717569060844,260.808357948581,267.225391595961,271.818906639218,276.129829713875,281.789256928699,284.150739866719,283.97393208214,282.491304347399,282.565192754081,280.369668521608,279.432068467151,285.657561704067,293.36245425726,347.862609171033,358.902600550597,367.794645498196,372.989631582427,371.40932557749,382.27428054839,395.816622398448,408.862440176513,443.017318496665,458.77976773843,472.79059590795,474.253252362104,477.631478287237,480.991701744424,483.26266091146,485.77732985261,488.902447822898,491.882875728388,493.960856115915,497.704588099888,501.110839513157,504.290458034297,508.463944475242,511.867579236341,543.925163120374,591.08108072523,646.792008438764,700.290225201667,700.303221466998,700.036359333948,698.867920842581
90.4436318650114,90.8005754940638,90.0192051253038,91.8331131127464,92.8669081426316,91.6813043231052,91.7976477207632,93.2170098089178,91.4629554194707,93.5273858059515,92.4782138557907,92.5242084113904,92.0835580146131,93.3431546113351,94.0959208694154,94.6223141510117,93.765411903209,93.9102628087877,94.8695436621336,95.4142143894891,94.9706998515207,95.1406383325599,96.3752598792293,96.3697942573081,95.252965544375,94.9381697504461,96.6078806986462,97.5203277799898,96.5883312339769,98.0481719145324,98.2849251309506,99.131514650389,98.6573165101503,95.505259802117,94.874461140213,93.2568275045318,90.8680469536853,90.2455376209691,90.2315898774112,90.3272269821219,91.2900715010407,91.998870926461,91.6398000678169,92.3701667103581,92.6387148675232,92.5183291644784,93.7448425617261,94.1119577096883,94.7727316326508,95.5483876078049,96.135844531232,96.8682289775855,96.1213551528097,98.107787098479,98.4661639885299,98.6781653043764,99.530733848882,99.8855822569486,101.712181492724,102.547008744378,101.980428594933,103.179329663154,103.701798673006,103.651565372872,105.176202075935,105.48477169899,107.576500740986,107.451609594426,108.640502733207,109.701775275921,109.58765546273,111.453842496655,111.586322191925,113.210441417804,113.804262299652,114.086461082774,115.914235334671,117.126361789501,118.544282327014,120.04000141912,120.596190345059,122.488370701696,123.407065727724,123.98118043562,124.904246069772,126.736986301456,128.967152939158,129.023157988548,130.92701150356,149.459775374959,151.278327833393,153.838457400359,155.712721135871,157.039731073249,159.067093257171,161.130617265449,163.008562932025,165.70179798572,185.721856951789,188.138040324749,190.312630105842,194.403384955746,197.895555260189,200.827783190602,222.743004593911,226.08252096697,230.607240260589,233.996705573914,237.976669295013,242.177987247771,246.057163280732,249.446234255762,254.347394227045,259.393142240749,265.414360122354,270.221655342618,275.301924269613,280.926203914025,281.873356089277,280.646648987938,279.998102343885,278.620386753169,278.245646921125,276.76507651548,284.055400496878,290.392832790128,346.012852304393,355.056338892929,363.943142099937,369.682190732193,369.14833144158,379.482789950176,391.944501760833,404.3951503694,417.489399074707,453.665664033834,468.766341579901,470.858927763929,474.079888823805,475.719253119936,480.447971769501,481.493009955932,484.997618653591,487.994496599616,491.91114250593,494.084836287878,496.991479014041,501.015346388698,504.45582642504,507.96088561137
90.0121242735963,90.080098256293,89.9736912784139,90.2304698004859,91.8080353030631,90.949250641965,90.1746484014322,91.5796828688849,91.3745602000691,90.9637949055876,91.9707754600712,90.7961421324305,92.6226948416175,91.8215983860731,91.9969823956604,91.2972054161164,91.050799947081,92.3033561917293,92.2051561215378,93.57657863466,92.9526604306937,92.3140678224023,93.2118790709507,94.2400817494161,94.8299073227083,93.8414934023069,93.9204014592127,94.4535493903821,94.1825591249589,95.1265596594728,95.9030491898202,96.391632258847,95.6375898793129,97.2134666932155,96.8884361397099,96.2620209177808,94.9274266249819,91.7565550739366,90.5868942508478,88.5695316872088,87.5316007388032,87.7107326257813,89.1254969764276,88.4205636007777,90.1501679538225,89.8814990809267,90.2421885610617,91.4622880571132,91.3358127760537,91.8173107804856,92.7335401189319,92.0018840391941,92.1125307566347,94.0136542997189,95.21035671484,94.8336703948859,95.0487195288855,96.7808891146078,95.5801315690918,97.0551572753728,97.4230569004556,98.5525202133198,98.8522017459031,98.6968092266249,99.901585244203,100.612184880722,100.602699388124,102.283382605763,102.32203470461,103.393227816182,104.718197452997,104.596779853425,106.325699451806,106.527288824843,106.748254514793,107.48120537379,107.899204961346,109.47737651369,111.480394178199,112.223657233839,112.316038391543,113.6502172495,115.233968082247,116.071782399542,117.258558079358,117.36268933394,118.77542630887,120.752050830362,121.328608118207,123.074828443079,123.737998301092,126.307024940449,126.906120627671,128.074525937446,146.2267611214,148.263690605368,149.245647939812,150.727068084055,152.973077899946,154.885613986753,156.957184280905,159.741383396366,161.364273613526,182.091853239061,182.585376378905,186.047348694797,188.180142452991,190.700046709426,194.895704327871,197.667130197272,219.232394774954,222.598564892618,226.60096777551,229.258425030706,234.140798690184,239.084700460353,241.551023155095,245.843450668851,250.670375597442,254.58831972179,259.54650360249,265.305206084745,270.355347563351,275.622445630184,277.618519071359,276.991049396417,275.717076395844,274.801438465065,273.245609345661,273.023849703798,278.563159968322,285.271975124688,338.225145829431,346.792860958086,355.70717026916,365.630692751568,364.843675485565,370.108665133286,382.298406794746,393.978654856153,406.039645340022,440.56573205081,456.345625210644,466.213963065753,467.981099276715,470.897404194451,473.255751867691,476.920501620666,478.647978803867,482.25221799749
88.7077602283639,89.0066488773121,89.5891826383699,88.5656790307371,88.6074339615402,89.2410693348881,88.9569026054543,89.0454280879294,89.5064471001175,89.8996394577254,89.6417306099582,89.7758329510112,90.70579012927,89.532595109111,90.2988172905816,89.9008859453671,91.2856276807099,90.9675356574352,90.1318286236627,91.076103746253,89.7993215075128,91.7572524876615,91.9782904083737,91.8599561238183,92.3726612819772,91.5219196663834,92.7165592224727,93.1937907169923,91.702190343653,93.1137858556957,93.7727773786042,94.2370295174519,94.3766788970076,93.8228246400897,92.1508031569686,89.5837356772503,87.894389321912,85.4243906489998,84.9666794166721,85.5881575039624,85.9293981199279,85.8495872651625,87.581658169993,85.8075467432808,86.8118990043749,88.5590479172186,88.3033551302677,89.6326995746072,89.7008135576777,89.3657413337539,88.6834533263149,89.7852172301504,91.6513003704524,91.1409904775773,91.7873024589261,91.8973891773324,93.4363217208974,92.0108430507374,94.9659674182452,94.1670747930978,95.2087297653379,94.1602190255869,95.6695262335691,98.5016979696639,96.6731652007297,98.1391587258756,97.379502100745,98.4373100890903,100.221977232606,100.763053593606,100.091226952708,101.944303798397,102.756456691652,102.694448947496,104.176483767836,104.693989508249,106.675998365877,106.941232905737,108.441741765261,107.409469482678,109.63624537471,110.184159975539,110.68236985922,112.15749957338,113.403656023193,113.493126241043,115.716006366913,116.941284498754,117.750778586305,118.637638574489,120.788957100224,121.920356341127,122.081301673074,124.12719928926,125.395598424397,143.322629052515,144.130857118762,146.177524410936,146.111779376572,148.712359790423,150.857803317613,152.917042693721,155.555266547923,157.125525451458,158.381506602854,178.97981312859,180.561690533265,183.603973534666,185.114167100233,189.510400720537,191.720632108775,214.090547945765,217.554792519385,220.76015199506,223.400906583346,227.672391386714,231.721667649597,235.157933696607,240.407928289514,244.803014557267,247.64964695215,252.713020770742,258.285744212278,262.981560191671,268.08371338889,273.068668584069,273.771813464661,272.615969698416,272.107030379655,270.86708265205,269.710305440449,269.112888219705,274.677062125923,281.863291278726,334.804141304049,343.435860843216,354.173949224521,362.179350084473,360.539246309099,366.829748003324,379.881400496651,390.962458881229,403.129014375661,437.04989130483,453.251543715273,461.229093395162,465.829650237482,467.70994972969,469.2633143143,473.588576824506
