85.6943798803178,86.0076051543163,86.1433923257089,86.182308718988,85.2190718079988,86.038249620357,85.9200990880235,85.7550642108607,86.4277805928313,85.8598572443419,87.2092906797578,86.4848914929656,86.218191759778,86.3266042562857,87.2003172326124,87.5549243144827,86.5747179319394,87.1982170114283,87.4339911851658,89.0126828182087,87.8464789626052,88.4271753314408,88.1551719397285,88.2006476331293,89.214993511371,89.7260406103531,89.0964099217701,89.3249910952362,89.0674403777982,89.8740550834922,89.9956566004317,90.3186262378526,90.5269491135364,91.9739115944515,90.1908476864647,90.9698410623685,92.1679688756995,91.8642133331315,91.6864765836623,92.2994815674412,92.1478613697305,93.2789782797763,93.0981282430021,93.9803144945432,93.7450675126575,93.3631037953911,94.4110947434402,95.342027728524,95.0000078020794,96.4160754972401,96.1629729651556,98.003598214353,97.7053384244693,97.6702887407865,97.5390620644492,99.4382666746373,98.9307524358941,100.474016629602,99.9258760162557,101.576969383568,101.042693962296,102.333642211262,101.422596231932,102.748123742566,102.927889558298,104.074567220555,105.075182707336,104.950860250504,105.348769402498,106.354408058889,103.342234439273,102.618845066077,103.158115400276,102.914438234278,104.618818737902,105.53125861604,105.566067806483,105.234247414356,106.816186149447,108.232373939623,110.23697918367,109.8015837895,111.092457134895,111.024949902609,111.731723582927,112.813017865424,114.28921629422,114.527840342245,116.279675272603,117.492561203771,118.968383725613,120.886541593689,120.878975476616,122.379967027207,122.675807308924,123.017549804913,125.947704304907,126.286457326072,128.980099966617,137.430231812135,138.146060614227,140.997324174403,142.486715986272,144.284059614627,146.031035146912,149.231743631396,149.639146341795,152.466632530035,153.407968019199,155.582996880842,157.674876102879,159.532395219429,162.034006522845,163.733812899476,166.560540213448,168.998741870188,171.815886780261,173.17690224547,172.617515204994,173.662177971798,174.119130895285,174.901517333852,176.036858850656,175.323695475211,175.964124863442,176.313521882834,178.180535953887,178.949219681766,178.551773151928,179.017271142611,180.408755219506,179.734883819928,181.861564389152,181.747262384585,181.890606849839,182.88431704454,183.457426166758,185.072061600673,185.290473710735,185.37748613627,187.186348389729,188.571707628696,189.468963063395,189.497376785458,191.234434507733,191.086641534966,192.875225220471,193.007840089469,194.370727873412,195.591500713585
85.4290822847334,84.3181741351362,83.8559595291372,84.8307952986649,84.6788022773371,85.1983780781008,84.2772062651023,84.3997497601725,84.9358022417938,84.7351185420616,84.2855516933274,83.6183325347976,83.8078103794851,85.0997936557683,85.9441855474179,85.2910126978418,84.6712504361552,86.514510771102,86.0008346393538,85.7154161319234,86.0984690919384,86.0609433779635,86.5911597670151,85.8351884272364,86.5600124223857,85.6381708262139,86.6758176278126,87.0454255134282,87.3685212340445,86.8111114584466,86.4241479869316,87.7171288032858,87.5296792771166,88.1912648946076,87.0875908513169,88.1432780837166,89.2824556711787,88.5200005032643,88.9147078198987,89.7146195501563,90.2861254798015,89.9705381953922,90.3569506571884,90.5052690501983,90.2991783607365,91.2360229401224,91.7567382461821,92.4182667934686,91.6575373941358,92.6189679008747,93.2720799600132,92.977381942813,94.4451363007937,94.3029845434547,94.7602719677745,95.6474620008487,94.9202166506109,96.0855817781863,96.3501537736124,97.1965257056444,97.5501191339521,97.4726774572403,97.5661518169693,99.2440326428824,99.2261616526155,100.531823152009,99.5426381582674,100.874305280433,100.733512544583,101.280214740147,103.179825361566,102.655033299905,103.737484693775,105.252510236073,104.112997443534,101.389119047497,100.27638245361,101.39111921095,102.464266436557,102.385963895287,104.018827585677,104.327799982902,105.72842137425,104.549050371185,106.323085885151,107.108599922889,107.102486071183,107.900733084057,110.194129500155,110.79745742542,112.14612350197,112.60938752746,113.403756379851,115.037674186744,115.342427207509,116.776056299849,117.772418264683,119.022325306144,120.182353269971,121.145415213782,122.78178027341,124.027834427472,124.728790443817,126.803855728095,136.302095895178,136.61265026901,139.360668955325,140.640775338839,141.517978588375,142.607633898826,145.732435700342,148.419157612343,149.156317299579,151.0462252596,152.472223239609,156.014174266519,157.566617758037,160.652344938477,161.197639468514,164.526871516452,167.448843493413,168.964111191961,171.156096312681,172.408729566602,171.888090104134,171.938063882336,172.861939510805,173.370990153697,173.546652613244,175.476072287829,175.434013305687,175.564676081522,176.387820666685,177.038813229895,177.80639781544,177.085088332829,178.965211428375,178.653019657723,179.392344656763,180.284035176047,182.345309893967,181.658854877689,183.741382670647,183.752846593703,185.582589593414,184.662311120713,185.930483327083,186.47463603849,188.085912150091,189.073307554392
84.958866715091,85.5157973131318,84.9704348798722,85.3492108800302,85.5233673198249,84.3482616405315,85.6495391903421,84.8312918533903,85.6101915442843,85.0251056567815,85.4777865072273,84.4073524662249,84.8757493181555,84.7890436295179,85.6904143741171,84.6668844289143,85.477570977551,84.9339137862819,84.9271555611425,85.1506970458894,85.9697392220056,85.7832890574699,86.0544181651683,85.8502159862523,85.8305217395669,85.6978500168963,86.0091749567779,88.2108062330865,88.1451285547674,85.9706701052213,88.0843994152151,86.674580257969,86.4089995917561,88.6096149474384,88.0294746870216,88.622926059912,87.7481685586352,89.1193598968123,88.9835581420543,89.1012844597041,89.5569822556435,90.078891341337,89.5163114997694,90.4555971268409,90.5746863255056,90.631214572933,91.233740409184,91.3651168866442,92.1278819869758,91.8456204649186,91.6887926102127,93.4256570743874,92.9421066871972,94.3066819027518,94.7797251984521,93.409670191131,95.4811379304001,94.2163739533915,96.1770454751259,96.7834902349862,97.7741656814086,96.1696890266225,98.4759768991238,98.5521634343117,97.9485211353102,99.1527248359484,98.7165892335263,100.915157377113,101.554912957691,100.420573834037,102.797441237613,103.341639669213,102.479346560512,104.104743328679,102.779302533581,100.554378396079,100.17678705746,99.3908364094827,101.314486214233,102.994707359954,102.188894055709,103.241657898598,103.608648318738,104.712723720319,105.252933099178,105.752422171304,107.296392783941,107.759694463916,108.252574278202,110.47944307619,111.058451949206,112.975719428891,113.908792783532,114.721430190256,114.710401634423,116.294078859355,116.355746855417,118.120256221956,118.14844465516,119.592071503493,122.245535981256,123.536704460988,124.305307311015,124.87822338531,134.08951128144,137.041619933658,137.770961613017,138.7505373414,141.945043970087,142.509235725394,143.603263539701,146.120161404158,147.640188544569,149.38708919206,152.914587880431,152.456630057074,155.646708561874,157.249514730585,160.14315177011,162.832770865578,165.22617169671,166.840684557618,169.48549069994,170.838576254054,170.957959972522,172.145279783058,172.058546822751,171.454231540022,173.769354085511,173.47102564613,174.726872797081,174.146263985895,175.39201074938,175.671378708721,175.875438766145,175.879757699679,177.149845673267,177.787645805239,178.401950032745,179.266766504869,180.538690495888,181.080099017319,181.431969246856,181.632056863824,183.316506904155,184.136426051698,184.541512888411,185.022864659629,185.51674265869,187.030350350903
84.4338356195561,85.3002739476258,85.9926769682432,86.2801969575387,86.5474509333311,85.9617459825465,85.8942344816116,86.1919429206052,86.2144187674871,85.9203478952802,86.1890112728364,85.9703694054329,86.315127471528,86.2036241512429,85.8666994714746,85.3607135482098,85.6278376172383,86.830607181802,86.1529800466133,86.5559489520876,86.6398395253699,87.6671040596389,87.6852374646615,87.2205886176009,88.4941986838406,86.9346575520358,88.2450259160249,88.3569756737414,88.0877132219069,88.8279986533982,88.7961307437859,88.8840861972756,89.4321072055049,88.7034536529161,90.624043695182,89.5673196449886,90.3014947083151,90.9266142231318,90.5880126108166,90.8326537835936,91.1732168953846,91.9936303620115,91.7410712788506,91.8325106579858,93.1294311728603,92.8721534053579,93.1319343514088,93.6183069293781,93.9211013957837,94.4189934273006,96.1437973918368,94.1817694155356,96.1364529194224,95.6562183640853,96.946166376347,97.1751249039622,98.3922427875061,97.7658659933798,99.455291741272,99.0171030647026,100.218848638659,99.7862704372971,100.873937131955,100.93329322337,102.25874075566,103.037726915131,103.602267481415,104.379081979642,102.255780756138,102.124561494185,100.961162349205,100.977918313979,101.222782560669,100.885329351803,101.512669948054,103.179932447748,103.024834080065,104.218090942238,104.88920388393,105.924320890695,107.163977433206,106.775635335703,108.934622307052,108.948554409995,109.04387611069,111.926252114237,112.615291546342,113.307733209206,113.46127376972,115.393424173469,116.479382453009,117.539235489623,117.929868598986,118.680473947347,120.029404510374,120.997621859359,123.421594633688,124.051437707536,125.034627649453,134.225217737492,135.423291753996,137.32657377371,138.875073558431,140.750060369692,141.82540282261,143.022912630955,146.385634094721,146.673074000038,148.874900678775,150.56796610531,153.335981722033,155.943888633849,156.101563670025,159.066438838885,162.770011168058,165.175015362489,165.975899229917,168.847021858655,168.490203852049,168.929428811421,171.305116530512,171.83807734931,171.299034002691,171.508511325091,173.395396839689,171.821101817563,173.282616620617,174.212211442411,175.159212418124,174.751410919553,175.315095824829,175.941560889507,176.786792288712,177.457257358304,178.468904076132,179.40694501106,179.779661533372,179.074145230523,181.431271832699,182.063896926151,183.132374968376,183.48539164579,184.35803347194,183.928837472473,186.844482072625,187.311500158918,187.692059332339,188.062635444439,189.387731171457,190.974351539701
87.8207304611781,88.8406229452267,87.569672016959,88.8304476719814,88.0283145926523,86.6722059860744,87.7954608345786,88.2956051856148,87.6537843300993,87.7483519453598,88.9717216569332,88.7249651120617,88.7012704659947,89.2417959649908,89.133170195954,88.9122424683823,89.1584260497222,90.508698270517,89.5728662562564,90.0821802092516,89.8501854121022,88.86616297654,90.5676649720069,91.0991472063681,91.3580806263587,90.6028744430768,91.0062341954617,91.9827054592773,91.9567623726473,92.1864528869415,93.2228287918853,93.4985960558868,93.5337190956128,92.8801466637083,93.5575307078229,94.1777780286476,93.5110039194024,94.9112735802286,95.4758561997925,96.0973236286994,95.1038260433016,96.2283583733189,97.6819638368435,96.2432060398814,98.2018646258214,96.9043359614427,97.5452060253054,99.062693864485,99.2748805974353,100.008636734582,99.8530918023501,101.298178042811,101.128631039471,102.225864607661,101.865644861465,103.231972316337,103.720927898264,103.201964264394,104.776018797288,102.657564593349,102.178900337364,101.157136549464,100.658933115841,102.915911021069,101.87033258434,102.883097372286,105.437223366255,104.176618282877,104.313263322071,105.540684646013,106.647970979359,107.539734578572,107.942820796909,108.179817945132,111.553718096432,111.048173941605,111.790725704327,112.936862696647,114.461667079002,114.67296181578,115.212807908005,117.077981854072,118.228112175299,118.834648418188,119.141668426101,121.869555800964,121.769155265753,123.247458082076,124.102454135933,125.972543991376,134.598549630917,134.942675598619,137.639768140778,139.371769970773,140.72471181497,141.615266599426,144.165446520181,146.936360289608,147.159253006469,148.920050037759,151.639732975499,152.771474297475,155.94667456549,156.086692176645,159.357251398785,161.548116405348,162.626829179239,166.057015351422,167.575827143002,170.304297339532,170.687237314583,170.206162833206,169.772144459221,170.391573859976,172.030698544941,172.080010185322,174.201381175331,173.881061911001,174.379107194807,173.551609785256,173.796467704841,174.310500584525,175.67361421643,178.506705136688,177.450300267942,177.468597265383,178.990960246944,179.301146446362,179.380759265335,179.82802723816,180.569940603752,181.818386597933,182.31130149137,183.134680167192,185.166464876269,184.27947476021,185.924644617755,185.896396938426,188.027169819607,188.90268677015,189.451180403699,190.768456456856,190.180207756283,191.953308119381,194.367660281378,194.382676175462,195.463305006357,197.183606915809,198.414781262481,203.203690476708
90.7476420134943,91.3008142220083,90.562714769358,91.0065551325133,91.2286798507138,91.185378005169,91.8773641466496,92.1071994188575,91.8369694829936,92.8046463002798,91.3943540156879,93.2516030304902,92.8200999850425,93.0227638732533,92.7106732036419,92.8067242562266,93.1420784272259,93.7158623003072,93.9888087625563,93.9753495441593,94.8437421809511,94.889462008614,94.3722111577366,96.6087768408555,95.5621573437569,96.6173114848895,97.6068187981445,97.7573264337394,96.8253568020004,97.9365941711796,96.9136357490504,98.5188767872985,98.9500358928955,98.915245171002,100.408304361874,99.5325389619624,100.436209530857,100.178177296445,101.999483642224,102.426378201545,102.831111986924,102.340541803387,103.802022459041,104.465995388084,105.881684604678,104.529468700257,106.59346724233,104.534421781377,104.918497905303,101.88387777741,101.526870771541,103.142034315272,102.576539423199,103.599254841852,104.844259366315,105.901873457917,105.85938090031,106.728872791149,107.599507842568,108.164771995913,109.596282955521,109.854008630668,111.235563101077,112.579654014164,112.926382318577,112.382223378511,113.703664248352,115.717425106312,116.531650111876,117.739914516738,118.347986554551,119.192644277881,120.937315607334,121.531029592186,122.057463551907,124.508977590098,125.235281328662,126.060428794676,135.156310805446,135.985939780005,136.438183844449,138.69569010157,139.593803038335,142.266402052043,143.720365653604,145.988314578454,146.925279842092,148.401583441853,150.422545324741,152.692966969213,153.99599902041,155.896700984829,157.560129206346,159.977770300409,162.103972473175,165.038627359599,165.721633959591,167.66962925622,169.692762771085,169.601697777967,169.994788953443,170.903634331276,170.858157606495,171.779902761063,172.330680811933,173.157284900686,173.470996931259,174.326344552465,174.475779280866,174.634427859749,175.574381475718,175.280639728863,176.075169755728,176.857496650727,176.86282923065,179.335640742468,178.716561380914,180.557949059464,180.545165746116,180.968672095317,181.283572912745,181.228749242043,183.00719539778,183.406864269839,184.237677138681,186.287831456973,186.245702725849,186.14382794087,187.19541015897,188.31916984018,188.839343849351,190.51888781755,191.115067053096,194.317568755198,193.738900380804,193.649722239168,196.175500805225,196.51227718992,198.665284836886,208.247091482032,218.12462016173,227.151371345644,239.067022097707,254.075533268671,269.864649674812,285.046363498087,304.575898884823,326.900352395556,350.061640422024,380.114978763738
94.3222774531787,95.2644694125876,95.1755918591276,95.2562292812903,95.6452664140612,96.0776516179782,96.417835252487,95.688889884999,96.3848351274824,96.8332131255089,96.7213858936415,97.1519396539004,97.0060365913687,98.587247101681,97.2443708552888,97.6600024816635,98.4167563195125,99.9193880433331,99.5907409888248,99.8825656853795,100.914020681142,101.461845920032,100.607923280441,101.535896707877,102.830373352476,101.099173587299,103.489205603017,102.741737406387,104.212638177691,103.333966377733,105.078935203808,104.780351212634,106.056257878811,105.734594912825,106.460961689932,106.96549418497,106.20776398633,103.566037316975,102.704035064214,103.992833345455,103.973156284464,104.610612042123,106.148062822777,105.922635591641,107.894589195586,107.772792392837,108.421961725329,109.278049939643,110.510335247637,111.562237104561,110.844708616929,112.240607106262,112.465943174773,113.976655214651,114.870642052863,116.332582575348,115.95065038713,117.553777474297,118.191347513697,119.31044887391,121.027281366143,121.050047994529,122.629223923862,123.312126955495,124.740753101847,126.545287182946,127.604147158256,135.598797927064,137.287756239408,138.327180342162,140.159586995929,140.721883447218,141.541690613192,144.179421901773,145.134701619372,148.106655527429,148.972245387216,149.995017529442,152.605812735038,153.395882145044,155.275354241964,158.309619027686,159.644386559898,162.266467133826,163.244859890472,166.197078751426,168.496740947502,170.650484794518,169.271844655742,171.27522398092,171.437094472282,170.889952418879,170.804466974411,171.815132728386,172.719278397336,171.788721814188,174.849828295419,173.823378657946,174.089060756672,174.637494613202,175.035428192492,175.518138772977,176.701650415112,177.279851426802,177.40820521643,177.86638553196,179.015972580429,180.129127061024,180.461781337718,181.095393986279,180.959267727395,181.968108244008,183.074222562763,183.812494663723,183.149172995725,185.667994464791,186.599101755269,187.746622475949,187.994178184166,188.570007756965,189.256100238104,189.349532534714,191.613770855278,192.233912291648,194.162844339202,194.893518955358,194.514607569365,196.027793720538,201.661328538631,211.356643376021,220.077621977962,231.068412860826,242.273434765771,255.022480021181,268.703759736314,284.228321509505,301.465232500846,321.435760704903,344.739460077721,372.333254299475,402.582536255268,440.636969489866,484.40751588463,537.178802767649,605.827736791003,692.040559597911,700.239372481732,699.564410124626,700.650068272224,700.74613902846
97.6673336550053,98.6639833510722,96.8848066361695,98.1092359409502,99.2170238201639,98.4133334715609,98.9574592755008,100.270023599098,100.399790768415,100.532858808551,100.519093882615,100.985821181627,101.772756300978,102.13984808581,102.612272006211,102.996261137147,102.293764794779,103.956292672905,103.485190309559,103.2309012688,104.189467433214,105.255633948241,105.540088004013,105.576050201209,107.445262848909,106.646506638088,107.389155653941,106.23261929008,104.658902476536,104.278282993652,104.281299839179,104.720087678288,105.974417109672,106.307236766439,106.734449235527,108.102951015836,108.075105534263,109.057725383023,110.09320310054,110.05905150992,111.793469687995,112.672060188966,113.470438419704,113.711080476218,113.91458900065,115.010626598654,116.543627207927,117.015696974782,118.533080678621,118.953605125915,118.604644991667,120.483349191914,120.681460530316,121.640630842495,123.476335333737,123.141289940519,125.848273445976,127.469630300311,135.406437568187,135.444435121521,138.080753685118,138.582152899121,139.506052556137,141.392003967309,143.466877639242,145.329386407383,145.194041732074,148.870742679409,148.625252266146,151.70126613314,152.448348467476,153.77786121214,155.850499588341,158.423795214294,160.645560409522,161.007952380982,164.04183929365,166.121068023202,167.23755938472,169.890778347102,170.693011586038,170.347488189245,170.540183375678,171.383919171372,170.227681208118,170.624552305503,173.235453707358,174.513699629044,172.891138482179,174.392089300448,173.879385643197,173.741121863113,175.275262141284,175.412365641084,176.865635555293,176.863778212745,177.642287508799,178.712910413815,177.750387845082,178.476196937163,179.972144305577,179.689471720119,180.771054359809,181.69947902927,183.423057662125,183.213618154433,183.929794272038,184.502504666036,186.672537779399,185.264491111259,186.373546051855,187.89150632068,188.979306271031,189.770854163783,190.687280101618,190.929434623649,192.217762253749,193.726092997354,195.360570660065,195.734199947809,199.50986207743,208.482167739412,217.108808083757,226.824857070079,238.205045604709,249.694465126093,261.266609184666,276.048695141951,291.39235045907,311.430862544126,331.790844037659,354.24563048574,381.414850931262,411.695078878716,448.815106392526,494.405695307589,548.058236464165,614.432313962442,700.171381917612,699.944925703639,700.076639641755,699.492025417389,700.099811873648,699.952536339331,700.244934430325,700.568405516543,699.780439447755,698.900845993286,699.770396433459,700.680660082921
99.1403078977624,99.4773101673211,99.7722457286238,99.4998805316118,100.460778727485,101.235280030148,101.689456853493,101.852137354627,101.569638507248,102.293974583989,102.025762117846,102.830666611087,104.071411850972,102.851932064559,103.917944236881,104.081326247965,104.984855769194,106.119888848204,105.869554228713,107.095160571273,106.97013009116,107.891294026229,107.517355298584,104.907653641633,105.160800966639,104.624439672156,105.20271423257,104.930998976032,106.135822919163,105.769100147991,106.830740923497,108.309825192994,107.276309701164,108.83483012309,109.89003634333,110.310523014017,111.805037074969,112.235908683551,113.516228189173,113.468154537321,113.98583666556,115.117206176106,117.003413176246,117.370796519171,117.779031472907,119.563508655271,118.526498627236,119.980827178923,120.210621735548,122.304322924208,122.875886549361,124.17547346519,125.232932722435,127.008207766912,134.848762349027,135.815473527312,136.709891865336,138.258080884282,140.139689176048,139.722259810502,142.188817660355,144.431588241477,146.61053347746,146.394508005757,149.924043327387,151.361405169815,152.150918444056,153.738164929143,155.40329027844,158.364841613826,158.503775319345,161.109489452677,163.463070574739,163.936763750088,167.343271650317,169.807684409401,170.153131300006,169.35014073878,169.753547442168,171.004913236079,170.653642668392,170.773201620583,170.504238969107,172.518173430437,173.474287298177,173.505935848034,173.716518327637,173.840737298625,173.890968391295,174.45724545646,174.835885182497,175.585813713756,177.393490812973,176.785746295519,177.725708696946,178.537686919665,179.096128873676,180.472865274411,180.256721944789,180.894470507691,181.265826407307,181.347926598438,182.601649716065,183.374658925388,183.534019929479,185.791003193001,185.752629803816,187.327239113485,187.92333725106,189.284973285939,189.526134698572,191.504511516503,191.321328961781,191.047899292884,194.100776856723,194.429989169794,196.71012863946,203.846592730563,212.580311168478,220.946148094894,231.069836729637,242.020572242213,254.058093072124,266.465721163333,281.221514191845,298.367430362146,316.751563765427,336.844927989708,359.372370041084,388.571433217839,419.368935727436,457.817043081576,502.959347829192,558.296818829079,625.656103246631,700.098381875542,699.832582801362,699.979541013782,699.887269334829,699.078526108772,700.251226781114,700.415511107986,700.119764329515,699.484305952825,699.312162975034,700.403378722832,699.647303403586,700.406681324494,699.8480408055,700.04647665725
98.1433238536247,98.9345765633616,98.5398886193795,98.7161810637884,100.083807095472,99.8498320767702,99.4670092417741,100.645446704537,100.437653972109,100.677629485251,102.638744041223,101.431747810041,102.331659726503,103.361603330224,103.843473086739,103.263997978154,104.030582578206,104.495629762463,105.634672548044,105.751077857245,105.748369382328,105.880152103063,106.532357818837,106.205494277834,104.55178999352,103.77739022506,103.205802682953,104.717281255498,104.211430275578,104.049716307297,105.529319561712,106.735378850207,106.629822488463,107.690900262643,107.494186159349,110.086897131072,109.612519390916,109.299338394988,110.811306781868,111.847863539727,113.094736537501,113.548101853324,115.187471331186,115.480138812969,115.203259258299,116.973951125717,118.993890849891,117.832171607973,119.668182818419,120.287358880764,120.915342828822,121.887285856317,123.612269853448,124.316099473031,124.907447592882,133.670069523434,135.460410174127,136.205551849598,137.318988104748,139.416384628238,139.415861485604,141.683071987774,143.019481353998,144.166967779584,145.845934882905,147.993598345004,148.782179834882,151.223892644449,151.618576463038,154.168949560432,156.061228808448,158.50429028519,159.034580077936,162.101961186717,164.296510340885,165.853953214925,168.727696570097,168.528943561486,168.960945857305,169.240079300392,170.331759344969,170.272987683073,169.679891835708,169.91900890968,170.591210864749,171.048350645662,170.790403575549,172.80232420103,172.759850691194,172.477325972098,172.937886579885,173.346121874273,173.999406746969,175.419448766986,174.688231265346,175.549144998817,177.34422275966,176.464969923217,177.496472089963,177.479554477115,180.058050850828,180.084676441705,181.428407906676,180.431242379923,181.67468409519,183.424565887295,184.404243892268,183.024114417051,185.308480780507,185.472194495504,187.4548359714,188.108302099875,189.164938352964,190.082668432357,190.633868684058,192.258820339628,191.490615279831,193.722305752407,197.736202999024,205.721355706319,215.791039744828,223.41461615827,233.406111836398,244.798555091507,258.015177264976,272.628397789113,287.010038278454,303.854660881261,324.292243474783,345.308536679165,371.162410094407,401.279722351147,434.159488815266,475.562187914207,526.275830373828,586.783346776394,664.82736415414,699.690728989673,700.408051876881,699.650787367965,699.454461584537,699.681752297847,700.232556903644,699.42037586467,700.698500287996,700.120453088855,700.186169699274,699.418477632053,699.977183897246,700.29467209104
95.7853312722422,97.0152130921772,95.710230601527,96.0123003058978,96.5614479248049,97.6074850858425,96.3267454748073,96.8842106609424,97.6133608354074,98.1937884406386,98.2836725490263,99.3360466487121,98.416359996212,99.1061447882205,99.7391889335872,99.8064146784482,99.768471390945,102.065720461902,100.253255910807,100.844508239035,102.292676750313,102.040808500891,103.698334317598,102.941141176197,102.692153289529,103.620929085363,105.396634885757,105.109701562017,104.421460801123,102.706509209329,101.060922800777,100.922260161897,102.180921674937,102.57955034322,103.305803211011,104.129598414194,104.105650237965,104.777374856115,105.59749199861,105.653974220155,107.032090277051,106.84433075404,107.197115859135,109.113008190328,110.538270593255,110.675768268127,110.807501707742,111.618271674948,113.136127428342,113.394417380674,114.09211102266,114.458204405697,115.734727940903,116.56667146762,118.310450320729,118.611519596561,120.675793020974,121.117163365849,122.031982759361,123.033661972671,124.325177615002,132.391858419369,133.374547068441,135.270035337165,135.542692518567,136.398526504844,139.276364411037,140.069093310797,141.064608227419,143.269759541583,143.816634004353,145.703545861133,146.571753214236,149.429806577443,151.204499927301,152.244562407558,154.411295068848,155.666085082054,157.872821941984,159.656073811056,162.094765787817,164.029951828175,166.743471763638,166.717996663718,166.757661907232,169.563069407597,167.236144810159,167.679044671361,168.153709330531,168.615062752851,169.214001231409,169.416266212801,169.380049887884,168.963009523601,169.819141056866,171.153760188432,171.788611901636,171.179594364355,172.601225323792,173.061337742438,172.93850891,174.054041133184,174.537064902984,176.028379132776,176.680678728314,177.298834545318,176.410690591536,178.343517341995,179.617469589045,179.853226948305,179.940255962474,180.946929093848,181.842031739709,182.736182876837,183.087477795559,185.880284935188,184.659928728104,185.930238028492,186.60659991523,186.937073734977,188.64253385479,190.354718524826,191.620727350995,192.092859252994,193.849733642552,202.111980345316,211.089880108422,221.487901858315,231.538676218249,242.237852566428,255.759254269249,269.146157762083,284.553545649101,302.303039319404,321.232197951248,344.165321581181,369.551999862462,400.360186643484,436.02033923575,479.368601905944,530.959536434139,595.376481901666,678.175888294251,699.929831171133,699.7978697981,699.339552546127,700.21023418503,701.051526314791,698.924757886308,700.202385911875
91.6237213291149,92.6098326586182,92.2916926188059,92.5280916375521,91.9119520012274,92.8784499254317,92.7493958923831,93.2758546030833,92.7810528176726,92.4770474655464,93.9174589183433,93.7865593839436,93.8478521501899,94.1006937143678,95.4856219968706,94.5249295935926,94.8504817411122,95.4011538319853,95.9416349639263,96.979478474418,95.5137983231923,97.51276610892,96.7688592691458,97.2482251785023,97.965281458341,98.5573879559847,98.3159233660816,99.6838167967191,98.6213361270019,100.254620805329,100.280404920543,100.873292444681,100.949173416421,100.65135129799,101.862564610784,102.495116053496,104.458832204585,101.877028134759,100.296163807203,98.431882674788,99.3870016369628,99.8153354628409,100.175987205427,100.76287181277,100.948822597686,102.415921669686,102.670089406111,103.849270353653,104.114177010505,104.645684270895,104.61540032475,105.575729263673,105.383158321147,106.455562375866,107.329888231075,108.6835041463,108.504060890417,109.837278753029,110.259415700879,111.074352627156,113.050463055488,114.113148463375,113.460867721168,115.183358044735,116.730024396813,116.503696595698,117.696986457392,118.791218727242,119.2518356856,121.711205528476,128.978722543541,131.336299812598,132.888085515049,133.716751737037,134.815282992235,135.066237263537,136.507736091084,139.137760191788,141.091776045642,142.053409827844,141.904736595533,145.740129237047,145.222942930546,147.571543400978,150.067986567138,152.045624582388,152.545776600523,155.752301061348,156.948865470272,159.355412963858,160.736530391986,162.619606045132,163.399844214328,163.67985407703,165.139624343596,164.886918889372,165.23614600866,166.041679298233,166.701350013577,167.249950692924,168.154017777786,168.229801419595,169.315199390599,170.189096499408,168.177176495728,168.811418518682,170.556875958611,170.322071333803,171.112642904627,171.612361353427,171.829705651094,172.601200199959,173.533967412098,173.34929593863,174.505042996938,175.104905979332,176.384183664691,176.29374190811,176.360683621387,178.040084313855,179.26379413294,179.758423119747,180.367172942342,181.781984271685,181.50607755567,182.782243548208,184.431993890232,185.036723934197,186.280983229024,186.428469542895,188.014065475748,188.523381126549,189.116235413186,190.150208484295,196.965821812251,205.159056116222,214.198973813085,225.138749415321,234.661505706308,247.382952388089,261.346592702786,278.661351022657,295.66777464029,316.634914327556,338.924105321453,364.570784480595,397.377987668252,434.000871315011,478.669232357685,533.831776620464
