40.5772357433975,39.5706914407326,39.7870192854247,39.8747764618031,40.1055568077667,39.9041374542654,40.3716975568829,40.5580490377652,39.2994578396872,39.8839826139883,40.1169093343769,39.761737499539,40.5377385150589,39.5304646738214,41.393845797657,41.325961661512,39.5721905133143,40.5590295173183,41.4510801285055,40.2049085607397,40.8785910082994,40.1877167410408,40.3705311423337,40.7325000701545,41.0503567006047,40.3044358570646,42.6005254312034,41.9749472378456,41.9396530666953,42.1030891934145,42.353862662414,41.145362756915,42.2725143231461,41.8607397428992,42.2821622594063,43.1207228091542,43.5156376025488,41.0196275603674,41.4769982025522,40.1464973687036,38.2332433574733,37.2743765057566,38.150419532342,36.9251741185804,36.1060330913773,35.8803417002161,35.0018480753953,34.284936565551,33.7494458998741,33.8968879856731,34.0370508446302,33.9425488777241,33.5577442221182,34.2477201566667,35.211663923505,34.0462476078512,34.7224195882136,34.564902518271,35.005746876532,36.8197238966655,35.4984953619126,35.3740432559762,36.5687625413312,36.4318056499885,36.587722153386,36.3362027963757,36.7175849609868,36.8755831425577,38.2414132310736,37.2515733803758,37.6980160509866,38.395053673974,39.3386942124875,39.3174572199128,39.4945194843392,40.2664452189049,39.6764561593044,40.5959625720011,40.2746809624659,40.2005104969481,41.1883018292163,42.0723217765765,41.6017596892965,42.5491116178616,43.3287330346574,43.1282436670952,42.8293152526697,43.9160749413726,42.9723073180508,44.8807482873021,44.5544045272598,45.9158650895311,45.6466841059713,45.9151333878921,47.5984890248045,46.9309935295111,48.4216468632465,49.5934980671379,50.218349436929,50.455758268899,49.1581829427762,50.3579835780917,50.2327263689496,51.57854236854,53.3595726188619,52.7848263442341,53.9951660872804,55.2862726824855,57.4481896719976,56.4042964604535,56.6570004935477,57.4693815837332,58.6438873029291,60.0667611639236,61.2960011616745,61.4083888821085,63.1633447104744,63.4914445840726,64.7540229190445,66.3134257495842,66.7085772018467,68.3177925066034,69.7418687784101,70.8677817514842,72.4171995453641,74.1149263381505,75.6138956112441,77.5942223901484,77.9789694314656,80.2353989660883,82.7914792320701,83.7626673840666,84.9050153910406,88.0536133454786,90.6668204460467,92.4365141993797,94.9286460020598,97.4708788733427,99.749261729624,102.119896777291,105.284330855245,109.110637114634,111.720018045892,115.703868058683,238.619146392181,245.993384418896,248.454761714168,245.428944244283,246.102348396262,245.272775417008,244.377779904723,245.050862150164,245.132969553163,333.463040528872,332.682682779788,347.673313097929,368.032193027885,419.27919747081,422.862985332868,425.563268220531,428.831170683376,431.844570969403,434.272205340067,439.117822033128,440.449349533118,444.713274163954,448.928581673739,452.364192903126,454.500867231702,459.75740967807,462.147728365041,535.50917090893,700.828384653636,699.028958123215,699.785402605391,700.247059215277,699.967224354191,700.408917464834,701.141407850114,699.729139235696
39.753695717381,39.4127182322554,40.0438197114304,40.341457075754,39.8829324201897,39.5352749705848,40.472792276475,41.286153567268,41.037909336768,41.1094505746911,40.6030233605663,39.8393453586021,41.5720114556212,41.4838823867444,41.6025870412188,40.5604582534123,40.8101542644102,41.8644499702327,40.4202223881281,40.5242624334112,41.021848274221,41.2555981684465,41.9978178998884,41.4272032450086,42.4910454310588,41.8835116403277,41.1670794708119,42.381334238588,41.9082578119492,42.0989486615512,42.5285430971494,42.7654128214594,42.7208553355667,42.0673691643349,41.6289914615646,39.9412738415391,38.2897937207811,38.0362648134564,37.0389675323493,36.3668347950397,36.1765039261878,34.5953248676182,33.5797416094812,33.9609327808234,33.4744625686146,34.3643009245889,34.5387736481058,33.4498531424762,34.2898780868293,33.1701168381704,35.1147277347488,34.7315606873625,34.9740139115597,34.7001639603579,35.1492832734507,34.7454150289686,35.1795047975873,35.9888407389853,35.8661774177218,37.4472710363093,36.0768653516057,35.0054224907916,37.7208777626123,37.0104744383202,37.2227518067331,36.7440250476486,37.6139917743469,38.169974409362,38.0953251095023,37.7277726772655,38.9020709417786,38.8619392583323,38.7883354224386,38.3245616531423,39.535614533906,41.1113207103044,39.6281553702758,39.827575529953,40.5783455116049,40.4958158585946,41.4688521848174,42.2583267476393,42.295115397745,43.1025061163491,43.1205460285541,42.7348801368445,44.050687162825,43.9869537626199,44.8420488959931,45.0664616438791,45.3145189817022,46.9612047034059,46.0117817404343,47.121902714016,47.3382063770216,48.6052274362849,47.5840952587408,49.1023363691594,49.0781247611717,49.9469255993402,51.041859083868,51.6212912180521,52.3425149269316,52.3616990601661,53.2344609949232,53.8319760904545,54.1044660315304,55.0569446140658,56.5666933683379,55.62187426439,57.8773088882673,58.4711605009299,58.9900008229311,59.5454939984075,60.215565833809,61.4434065874483,63.4758479406577,63.3953110973831,64.7333312855594,66.4019728908173,67.9701186133454,69.4711523550911,70.1408514270919,71.8704714383675,72.1496617013253,75.1619100110345,75.1246324157678,76.7928712132534,77.8929344443211,80.1022356855706,82.2731949689518,82.6534880314007,85.8163389971878,87.7518860932185,89.7313000357984,93.1939528979261,94.6990629004071,97.5209781970424,98.7983448818295,101.924008500077,104.583910664391,107.469614512963,111.995168518939,115.351080542713,236.065565183596,243.963627063511,246.733401522202,244.542339311941,244.90403627054,244.360019103199,243.824891234235,242.985695836029,244.200487928003,252.515431241153,332.921547916453,341.084020024077,360.723542317803,414.767949815252,421.266556855273,423.83555078843,426.634617707864,428.912373139221,432.41502340165,434.928921453159,438.681220613449,443.065330475326,445.977162336545,448.697165222339,453.264035536874,456.401459967962,460.548806721753,464.161916244741,699.997496260659,700.405051359119,699.776980215282,699.769490345605,699.99115949202,700.792318585038,699.85893923928,699.888558289798
41.6997461017505,40.6608270358338,40.314825715986,40.7227960448651,39.7700118735563,40.6915044217762,40.3193913879567,41.1763148712666,40.1699384000492,40.0947617770788,40.905318036426,40.6063222841024,40.245603768059,40.9321322309584,41.1729923695814,41.1781492332677,40.8089582823002,40.9147316941861,42.593284427738,41.5466893616839,42.6089106448429,42.3755695621277,42.261391455146,42.9329975683337,41.6289810799959,41.5717301531899,42.2224262660076,42.5415888335225,42.091549661806,43.1010607846923,43.2941044902045,41.6539746709036,38.9568946905442,38.5136688616692,37.4895748720971,37.1322731583627,36.0456492410048,34.7588141392126,33.9523331249902,33.5555617892894,33.0325045706478,32.4317300391849,33.8662702773465,33.9493691643416,33.5512821142246,34.1716535396851,34.7968814686054,33.3483673510907,33.899457671204,34.6222832362831,35.1168280173029,35.3195498950144,35.4421312194018,35.4706949626984,34.4161431266209,37.1914752200809,35.629321950782,35.424648376778,34.5055431156907,35.4764528494647,35.2952450270452,37.3376244743089,37.5815794733208,37.3086265097034,35.8338050658647,38.0981156204083,37.9670917543093,37.9873722047898,37.9185093345084,40.0280944005019,38.2118484017839,38.8750186303176,38.9121141147498,40.0007449422105,39.7460731261044,40.3056563382595,41.0674227345267,40.7156149643166,39.9660449998453,40.3137708604313,41.852994947236,41.3743766319294,43.0529552644789,43.0830537642837,42.7096655271413,43.8906388393376,44.6268908857854,43.8774346552782,44.4498163892262,45.9599121602431,47.5107642859554,45.8559386581924,46.5518107050621,48.0460504333543,48.6841921890869,48.1948519222709,49.0444164433178,49.238168298565,48.9587346564954,50.3173919226435,51.9227998881779,50.7739151945752,52.5382809699659,52.7748857584282,51.9705339740242,54.2944655966655,54.8897692942594,54.4663609146141,55.1297693484044,57.9666806971323,58.0564621454242,59.1596696548265,58.0844758737922,60.6426094088489,60.3812248748728,62.5680788186601,62.6052930644129,64.7664346733514,64.8535126041134,66.3667807942736,67.1757086203788,67.6631486972675,70.1987330669088,71.6566241185269,72.4732952814663,74.0982322620092,74.4602300367216,77.4096922109283,78.302193549794,79.83773090185,81.6709617566713,83.4444923359622,84.1208454853211,86.5253861627911,89.1656998545992,90.7814023018073,94.0493716615838,96.6572864028588,99.2122087974533,101.307659000005,104.160279571103,107.038947218077,109.434460045066,114.24363471368,230.78571259459,238.016521862724,245.423910809782,243.306738885119,243.077620822001,242.262214954975,242.517256168795,241.529554954648,241.656326596595,244.900088190935,331.003294252642,330.081139660812,346.872758175102,365.326246846827,417.4780066486,419.860663493797,424.707453050394,425.795464362682,428.932167697783,431.55221025065,434.94759101853,439.263307121398,441.259808726516,444.668241137435,449.213595690591,452.803017265589,457.56834160942,458.160049280328,502.019000693309,699.233375333827,699.973902468867,700.062663780042,698.736023325105,699.818708358615,699.850529177642,700.376743311427
41.2570323865279,41.2038277336338,40.7297946152868,41.0911251503973,41.1555508002913,40.5603550248402,41.5836740860532,40.2611802021178,40.767031314001,41.2066381884689,41.1665839842199,41.4948548372364,42.028629164825,42.7533614694811,41.9842054236326,41.9086793254213,41.6124039567323,41.7350452407132,41.9803715658037,42.2489232061577,41.6802615579608,42.3342688033468,42.353650392884,41.9887617233662,41.9006280423311,42.0895055172718,42.9621407101681,42.49870366759,41.8535032405906,39.6658649497546,38.9253564829581,36.6822786953376,35.7336441721509,35.0682371767349,35.0944047050695,34.0172642850258,33.6900125732215,32.9060125466564,33.0122128286602,33.1385117332557,32.9329456821576,33.8082952339423,33.5379468368228,34.5368359924397,33.223927354749,34.6394414917136,34.6131021209779,35.2916352537269,35.8136919145595,35.1229614137999,33.8992974283937,34.9663022135802,35.0680049517479,35.4569848451688,35.5559510657389,36.4514086009881,35.7603160248068,35.7586172646751,36.0331296629131,37.2889956431292,36.7023699766371,37.5452258600948,36.9925576027223,36.9784527215535,37.4459125005514,38.5980930220327,38.3873681110845,38.1779787836493,38.6265428048675,38.4759392726889,39.1486982192068,39.2704132982552,39.4029616973722,39.1378562890611,39.7396367343365,39.6879672390528,41.2092015682913,40.7077212385578,40.7058275603421,42.3231061967173,42.2296889407861,41.7051222756684,43.2960796211785,42.7231885986829,43.2956181025265,43.5306194239687,44.5816660134859,45.3930691745452,45.0832669058787,44.7512954596029,45.8939020801839,45.9982609066807,46.5389541668191,46.0943567330739,48.4026356288237,48.0680770555893,48.8331189856012,48.5766960731231,50.6529390134004,49.5823485131811,50.9654239614766,51.6645727409648,52.1522911020077,52.928457647272,53.2423796111375,53.9203820893053,55.0110639778333,54.5235535876622,56.1221344830127,57.7129574516556,59.0543565811483,57.5014693329366,58.9564144004659,59.5317552762688,61.5705448849457,61.9756559817533,63.4100509891461,64.1344301440062,65.3097831046992,66.1083625148523,67.1767447538979,68.628419480603,69.0199462450345,71.3928533281587,72.6780217714674,73.8097270868183,74.7773925384914,76.3614520870931,77.7762806319072,78.6809574800866,80.0611109797164,83.0149211806207,83.4443821973224,86.7047607417645,88.0115342035026,90.292154156803,92.5271749109101,95.0564746165671,96.6545576696873,99.6032208480685,102.927977596738,104.449006542923,108.769475579626,111.374510940894,224.714685821574,232.373852578892,239.90121578302,242.883063476501,242.635723417569,242.491428132522,242.229564544521,240.676148582372,240.482759381921,241.078414571457,246.780616668875,328.960657466279,331.167104387713,348.916114587154,401.064629978761,416.747797125209,420.166368384031,422.867615270318,426.441916142094,428.604444106952,431.375894516131,434.603201302416,437.472298263712,440.918274072996,444.919125140222,448.069091114049,450.867552162095,454.29276908451,458.248325567563,514.798407914084,700.068599081149,700.098228756458,700.153474650056,699.836751879859,699.713802127457,700.392452751606
42.1924245507701,41.8693430435862,41.7576452348366,42.5713074178229,41.0683020221106,41.595296755033,42.5913570040749,41.7144550328342,41.7738899851128,42.415010378899,41.9589000336696,42.3723860389221,42.6126659261697,41.929429572982,42.4112658725317,41.0259416177696,41.8795494328739,41.2072314257342,41.8711940951475,41.8148219155231,42.1305209964957,42.9329683595382,43.343573365606,42.3822886082012,42.2043946047958,41.0385890340969,40.7295653038684,39.1485060397615,37.2872171846354,35.5849441779465,35.7002954453177,34.6434737402477,33.4053157340952,32.9205124428724,32.8930809563379,33.1273810053754,34.7908981569939,33.2975143422815,34.3606871630227,35.0976287555712,33.7194563923921,34.0234752057859,35.1638158360615,34.4173172597058,33.5536204509492,35.2778198460858,35.0463536831094,35.286902496805,35.431026980389,35.0348826619447,34.9888885517078,34.8744619052565,36.1513908968946,36.044587799465,35.9401306421789,36.3452781556051,36.3004462619343,36.9454148291443,37.2600102368542,37.9180461203565,35.9932217317539,37.406304073383,38.2063030027029,37.551488624647,37.9677113881722,38.67992804572,37.744336471996,37.5095605488472,39.1934631628581,39.0999795896273,38.9365130004018,40.0396737755563,40.2038164724295,40.0764131487104,40.1348600776238,41.6833712000369,40.3857780253092,40.6186069283854,42.8790760251209,41.8599362805526,42.2347209183796,42.4771937811555,43.0505304654379,43.7811546620379,43.7788621747229,44.0783290947148,44.5394336815457,44.5056782775353,44.5637128115811,46.5450319098852,46.6610381119037,47.7130523378005,47.4760646460709,47.2229094128881,48.133529738891,47.8554038620465,48.7509246031839,48.0580428294374,49.5430639020544,50.078173350815,50.8673930224751,52.2199332553342,52.1502859346476,52.3597231110677,52.9945273385917,53.6473924282036,55.9057884164953,54.5800980442706,55.9273965446202,57.3068017668083,58.9380150351745,57.9879706823964,59.2634551972583,59.9658708336877,60.7551322465629,61.7195376894007,62.4113503336322,64.3555075656611,65.2792496338385,65.8041813105418,66.706245302753,68.7695590355971,68.9925759339935,70.4454887206166,70.9858013046222,72.8486416827547,73.7476705761633,74.6299669020942,76.9783325014939,77.5696123371508,80.116429408012,82.6823703516378,82.9689193779921,84.4069584680078,86.2480923716724,88.9491822998152,91.7893755781014,94.6798948605707,95.1421480989816,97.3811345077019,100.993330408201,104.360455359462,106.720388408541,110.193663742886,112.580704837126,225.173788853695,233.058847580406,241.186593149185,241.469385234001,241.636288143869,241.00868543875,241.625645034306,240.251809691812,239.282574632196,239.685794191604,248.432270559919,328.849824408235,330.728967758758,348.057527848502,400.098648609956,415.608260863949,416.533832341713,421.128467060778,423.988666683847,426.745418621449,430.222333343199,432.596276715541,435.974343790272,440.097844073688,443.142309162714,444.995173473967,449.913955652583,453.883612675236,457.516186200524,503.335487412158,699.958265696203,699.486974828281,700.577211533927,699.952691910891,700.557054572497
41.5501029886175,41.521594922922,42.4487056214845,42.1533340079187,41.8759891028752,41.8855230138327,42.9223306240671,42.131043384846,41.4752210709406,41.855288319721,41.8985434287186,43.3075898350121,42.7298765244713,42.3528149496781,40.8993432810814,42.9927513102276,42.4331680955907,43.2517434585285,42.3426920004749,42.0966943236564,42.5910389734047,43.3622621609621,41.7332148032342,40.467265695568,38.2935038612924,37.922205124529,36.1434382712957,35.0485691481031,33.4085991266921,33.7606138708995,32.8015722866496,32.443634435452,34.6121782895938,33.5150324796533,33.5890270166124,34.0088232202365,34.4532410094563,33.100115005671,33.3409061707001,33.6931921549573,33.2147105949312,34.9939355733462,34.9494627567169,34.9342640100394,35.4417975914471,34.7814142166718,35.4335963515976,35.2547702039644,35.2816611986375,35.5373083286003,36.6143656395446,36.6097732880413,35.6347891159408,36.4173554777871,37.1140807040318,35.4420796930066,36.4761028115281,37.5891463336943,37.4262121298051,36.4163002014494,37.0519307904279,37.2679351992296,37.8706017109103,37.9443054878959,37.7965685374181,38.2710250029513,38.6447765309581,39.1818733994188,38.4232878657216,38.5259777922164,39.7151377909843,40.0017865558852,40.3613555430195,39.8432446521674,40.8497698629391,41.6698162211691,40.9197166573657,42.5349535209954,42.216856957914,42.0738448531599,42.7818631311037,42.7553744509393,42.7064888734613,44.117326811692,43.1710352093707,43.9816635317603,45.1862700241884,45.1867318971096,46.0325427964239,45.33724685635,45.3783526433517,47.4674637110949,46.6980972929781,48.6416484028613,47.8327373036456,48.7734248326229,49.0647460922285,50.3881455194935,49.7977315722739,50.9460166207172,50.457877859002,52.2587626528861,51.5593266812945,52.2437989626224,53.4828701356666,54.0492624119067,54.8262376331039,54.8186125731185,55.6545928150747,57.5276306138547,58.3665471230627,58.1403764112753,58.7627638108056,60.5961252109838,60.6880405086918,62.1999125987126,62.4943835629333,62.7951638551962,63.76575888598,65.3641729985127,66.1144248706643,67.8727479297509,68.6739814445352,69.6733991125867,71.2632900426568,71.4841460496008,73.1243547847773,74.6537221227509,76.8907608851492,78.6568894163104,79.4111999827747,80.8312442033397,82.9408014305663,83.903588785833,86.4896511631016,87.6201083461604,90.1184580235017,92.982065662075,93.6718797153731,97.2575263513778,98.38653453362,102.291743928696,105.336869505064,108.488465478541,111.365527229885,219.490158242883,225.57658387059,233.462210102011,240.480116932542,240.185369261575,240.170255931772,239.178361877838,239.157886222524,238.277208765149,238.207359950301,237.549943502753,247.914678385418,327.632216321963,330.474521252251,347.715663488927,398.993708669051,414.828084168264,416.881991572773,420.332819306831,423.142027530772,425.729377827504,427.010118114884,432.311450150126,434.867988958094,437.894685725156,441.82032479096,445.309600523536,448.84128677654,452.029045306683,455.340549209897,490.511523192024,699.337103981403,700.474252271496,699.193312318201,699.712479316946
42.1482529071688,43.3217003767772,43.0113709734168,42.8895737240935,42.5573242115012,43.0797402330073,43.8862143584908,42.3940637165297,43.3889742900409,42.8292615802102,42.0805406396672,42.2976595211497,42.7260542889969,42.9301459655525,43.2928732569289,43.2902216609304,42.7048440893938,43.2247128713402,43.0815511284498,42.2085871660918,40.8134780458634,39.6429501937698,37.2873643816242,34.2013193946027,34.0210358323494,32.1855171331499,33.1175097461284,33.4805304196381,33.9500102933826,35.1483886506762,33.6701137517555,34.1748057709549,34.1226599049112,34.1087223517694,34.0173994589815,34.0759377225337,34.0983743826829,34.1294294387923,33.8214413642371,34.8568095397689,34.5372799257792,35.0881016045336,35.0396549382571,34.3326219329748,35.406432181342,35.4213138176193,34.6595006955673,35.465460872735,35.0095600106294,36.0518710311016,36.49174818141,34.9851021123882,35.9393466136603,36.4234805903051,37.0051278615784,37.2089574969147,37.016560667646,37.0287141391155,38.1322788312942,37.6513191923205,38.4921200340307,37.7487457705763,38.6924190320164,39.109568760571,40.068790961519,38.454920083215,39.6794523904825,39.6723662602275,40.6121937660365,38.9929445345351,40.5222931701856,39.303670892148,40.1344568413921,40.6597835514229,41.1986829313869,41.1469270835756,42.4448442055887,42.0562257041511,42.1914733852199,43.9618969902364,42.533814467275,43.3034329854026,44.9169561452527,43.062939850178,45.4457984032177,45.6416004007164,45.4415549494599,45.13889991501,46.7131051744211,46.4266234705853,46.9137634950142,47.4427499524014,46.5746405256782,47.4773314742492,47.7095403666845,48.1024351259293,49.2743703218989,50.5387025980347,50.3649726671483,51.4539719193083,51.9365420914578,52.7936799042578,52.1577388444756,53.8734502007285,54.236798658406,54.0787638858521,54.2334892385482,55.9402073018995,56.5709320953059,57.2828599278086,57.9083788997593,57.8635468448974,58.7483080497843,59.5616715388608,60.8406549191991,62.0997296262748,62.8536419736729,63.2457046798112,63.5965470887879,65.0585541557067,65.8592559473705,66.6783244869869,67.9326498518987,69.7632604000998,69.9680551202968,71.9753213893356,73.4768710066146,74.5966609358286,75.9780980837017,76.8713966668792,78.8081136300539,80.0023421496848,81.3161609641808,83.9141874128658,84.9650353385996,87.0365817687568,88.8103797593079,89.560084221087,92.4874650728777,95.4281381399635,97.6960456071705,100.294391645845,102.992680372787,106.891534254177,108.797625916901,212.781748869358,220.466049930096,227.318557606157,233.166802917948,239.540177032607,239.109892243351,238.572288564372,238.797202044615,238.448476078813,236.343671496439,236.716892753698,238.451834868335,325.502578269271,325.188426126344,332.935054233477,348.994154029142,400.112252090921,413.086831487193,416.356026792903,419.034505234588,421.886739394556,424.968659915301,426.56505466621,430.493222917327,432.49574329675,437.754940498155,440.877074168062,443.488996907219,447.097710701604,450.714898470525,454.108044883221,490.71768397659,699.868600788174,699.758327852315,699.81566810324
43.4697898212981,42.4121757727515,42.5246969336354,42.6428451413863,43.4691420040606,42.9369358489389,42.6554398295209,43.156114684812,42.9741172095783,42.5689723928582,42.2155897779021,43.291805015154,43.3446164626112,42.8084864491635,42.7397359669138,42.2854213031655,41.8538947332405,40.4555566635258,36.903982825797,36.0921435047179,34.5440661399877,34.5822170763251,33.4909905286442,34.3844836909861,33.6093048076294,34.4225346023569,34.0028985857756,33.2495911249772,34.6290130834133,33.6275319019824,34.6324293879141,34.2851286135302,34.6668069520888,35.448662622019,35.1926978484344,35.3016428455832,35.164770819014,34.8187789411676,35.2107758933961,34.7253187291157,34.7034099882243,34.8862655748212,34.3093742338628,36.6597493601663,35.7809061566239,35.3096322985358,35.7693581143152,36.8378156135687,35.3068150047521,36.1574129505877,37.3012884402959,37.4141998341851,36.2786153417993,37.178826855777,37.4745521969393,36.1457157712484,36.490137522609,38.0837299560528,38.1943174542433,37.8874291329863,37.8215841374839,37.7977564944327,38.9061814474144,39.3333281722162,38.7417064618594,39.7799313105762,39.0502418818982,40.4057404373126,39.9047843299974,40.123773551819,40.7395187333914,40.3482088208745,40.6161001849621,41.3085694752938,40.4362734988262,41.8010629061536,41.8457249203456,41.9024641718952,42.53128476065,42.5816653449749,42.9101207493233,44.5761551482064,44.4326249835145,44.3882664296235,45.1184730234955,44.5220730293881,45.2626223113622,47.2147281942348,46.8017473112174,46.496745373196,48.0548353326957,46.8574281040277,47.4565629868874,48.2726846661107,49.969543519866,48.451905278789,50.9753374088667,50.3713816931018,50.901789564398,50.6816569428216,52.2493050099042,51.7244289944471,53.5275005333992,53.0036804180614,53.787433841714,54.5985140108795,54.4734935935776,55.9593570324283,55.2392430843129,57.2429367811065,57.273841057326,58.2805041048592,59.8258021382614,60.1508321506251,61.9819780683295,61.9208254636414,63.4861516555808,63.1544694885681,64.2306672692125,64.8200650680881,66.3516071900949,67.1142250509659,67.6654571604141,69.909319953397,70.3737048042395,72.5374229146397,73.3577587754536,73.9108989921935,75.8286647553417,76.3249902463131,78.9069518947856,79.0517648721058,81.4264896881241,83.9777198033671,84.2967153977045,86.6385577226543,88.6033853128902,90.8848232207931,93.1528400821018,94.9371314978446,96.9713056060932,99.8667772418096,102.250257113834,105.001987709642,107.05807236864,211.461953307706,216.040063905939,223.282937587459,229.449446864667,236.993761555675,238.484746765661,239.084837962309,237.115316108422,237.191352741724,236.52620561219,235.77704072657,235.567793102822,242.138029278906,324.052246273861,324.727191054519,336.036544275447,352.498185293479,404.689004203963,413.284426610525,414.489437483547,417.762948735616,420.228669589189,422.927532631992,426.706930418602,430.070773688967,433.141731466459,437.401812865465,440.008485927753,443.377003891596,447.837288782466,450.365815008038,453.458637959172,523.731045062421,699.772211722331,699.698602159756
43.8325116525379,43.8726174561422,43.4083578920805,43.8809188120634,44.2946258357636,44.36721175411,43.6932094108665,44.1449511389629,44.1356815548226,43.0934338812282,44.1623107459098,43.4976453246607,43.6963382537978,44.0068518852419,39.9547862277112,37.0748380531094,33.8787431527145,34.2833712825305,33.7194732465819,34.1015820149067,34.5044221567284,33.9039004885602,33.3294430227524,34.3379349730163,33.8706100349196,34.2750608881209,34.4215321122276,35.4162574187516,35.5246730668731,34.7875883518184,34.4948010999786,35.6121121743542,35.2846736076658,35.0757759488679,35.8244198931939,34.7613032571616,35.9298087885137,34.4837402356339,36.4099091682838,35.3210772773805,35.7545153101291,35.9697799703971,35.9965610683366,36.1882067606069,35.410400146028,35.6909356895403,35.2899101064211,37.6630482021623,36.3368734083608,36.4680543435087,36.8548781822521,36.8783583910429,36.2926033293285,37.7188314519678,37.4775837392707,38.0508783148306,37.6305371164929,37.6851956538747,39.0854624656495,39.334556261233,38.9945804428171,39.6683252488418,38.8965622466048,39.1919372363714,40.1006241856555,40.1716103415106,39.5858764440344,39.866618432054,40.0062362219676,41.3130023113189,40.6263287806506,41.5004966167979,40.845949800746,41.0633398871815,41.9588441528624,42.3617541753998,41.5912696203675,43.8635925804212,42.8264180591722,43.2803392959169,43.4508975917122,43.8286717377462,43.765234532001,45.3298178724022,44.0119703302191,45.6666331062684,45.5462535418263,45.3125949827205,47.0264386007891,47.743876764682,47.3526730096029,46.8015509482123,47.9606516459698,48.1719819229603,49.7198829864921,49.5142676516006,50.1472713448689,51.5802794042971,51.6971825893771,51.8156601602502,51.5337012699063,53.1191467636178,52.4961739733951,53.4202032480798,53.7455457951003,55.0494765837617,56.6630022055693,56.5298448266371,56.5224501406409,59.0969701040511,58.2314099679928,58.7401708071966,60.0189210096806,61.3662191327182,61.1161779261305,61.2851901776126,62.8273037997051,64.3919873876825,64.742701157059,66.0568376723898,67.44676508979,67.3712729662108,69.5836864534181,70.6664685374899,71.1289481097461,72.592339848183,74.1544585272218,74.2716850716581,76.560966746215,77.8521890328329,78.9823057769139,79.5449184352075,82.3083258648834,84.5580720251568,84.8702917059235,86.2054289107449,88.9188445796071,90.5998207897677,93.2274227838139,96.2587405319588,97.3246652110971,100.515451802483,102.524905407192,105.377552068346,107.505011656108,207.959241223102,213.897699812701,219.893373830548,227.784047713024,233.669136026593,237.252487960185,236.649831673216,235.754411611683,236.38731972743,234.554548088578,235.920171030905,233.312689330922,237.589693019284,323.093604542374,323.664204746107,327.946372246053,345.705517914051,394.440689006731,409.61627114218,412.832792073338,415.927885564094,417.985374721195,420.728141793584,424.614850461343,426.199933375323,430.111603532154,433.497503536962,437.610327445704,440.160342977224,443.418284256058,447.299818240021,449.471780273503,453.856394170396,614.539333709251,699.159142344542
44.3527774094119,44.6702149789313,43.8760206154951,44.280599531884,44.9609488392439,44.4588630185975,44.141941646708,45.0398334909888,44.2240789084732,44.442166248282,41.7111938094726,37.1269771439378,33.7934997898794,33.6453418845518,33.922954397214,34.3756372794222,34.0303423845887,35.2514248844535,35.0254732901825,34.9536521842884,34.2234113759641,35.5546254169909,35.1995003187809,35.3144470291313,35.5338225673549,33.8687487991725,34.4450341597351,35.2824060106014,35.6143760484125,34.9235581390203,35.3923974032197,34.7492499893073,34.5419737252152,35.5154850641306,34.468508132887,36.0255442638466,35.899673603197,36.2107947276335,36.2576427185765,36.1119762902149,35.7285903740989,36.5595308853934,36.5188678502911,36.5992299608377,36.1819297675257,37.2182735308521,36.5083306884453,36.813636207708,37.0458279351665,37.0180604432462,37.4689903046989,38.3239817143579,37.5494895949539,36.9983356785357,37.9335611126523,38.11686975444,38.8665367640307,39.0156798892362,37.9016314401265,38.4370474153205,38.727323051019,38.5070806597849,40.0593535399664,40.5339524875323,39.9433509195301,40.0070505534913,41.1412650610111,40.491581285436,40.9413978012973,41.0314126438758,40.4386319344446,42.7411443794608,41.3715705461873,42.6863942449562,43.4793578274983,43.9082104314786,43.3278102031717,43.4463725826571,44.2120298477721,44.2851233270702,43.2059037994008,45.3432982567015,44.7685543233319,44.9793615700819,46.2527185121678,45.6322760530448,45.9316982363359,46.7506516479775,46.5642216625906,47.5833199377402,48.4782098552742,47.027368568941,47.8039818564088,48.4939036367882,50.2322615211964,49.4317189780261,50.5529040916922,50.9392355688659,52.4032305303223,52.176463517457,52.8558074779604,54.0019419930915,53.9729926181841,55.264991792241,55.4221044320621,55.5289180652137,55.596434913774,56.4878743351455,57.6595702455155,57.3938629995475,59.628379474657,59.8939405519714,61.4666880369974,61.2668109800296,62.0329016083859,63.4930761366573,64.0541935830072,65.4295625952663,66.7000927730246,65.91832926637,67.590494549267,69.4155186066617,70.0555031595745,70.7167688023104,71.833477853659,72.6878370490065,74.2945326481207,76.1321532060634,77.1039542031714,77.8994129450788,80.3991027560727,81.5684818322795,83.0129171758995,83.4430930381583,86.0212645164651,88.4680226410972,89.4323998719986,92.1157998664584,93.6329929649716,96.1382667662161,97.3941533992258,101.030165155455,102.17888847635,105.84908471943,203.106961750127,208.616433443274,213.430855748759,219.236366834124,225.290007850737,233.5158448473,236.32882134772,236.102876648609,235.162945104572,234.520862862704,233.461321333967,234.12827688831,232.689579363552,237.645339416494,322.961392756489,322.23068194415,325.086900837441,342.654193275931,389.575187122233,408.651486886996,411.333704184925,413.754877516517,417.367422276649,419.482733557581,421.556658439441,426.160449408733,428.355314458072,431.96488124895,434.65744618085,439.212159608203,440.916630374812,444.99922589797,449.581248298,452.373727092172,567.357841999688,698.775947725855
