79.9166060712591,79.5827871707946,78.4050998840558,78.2508367429233,78.0657346711173,76.5956034399261,77.6051314104066,76.132309489657,76.6761502321001,75.7377003247409,75.5670344672778,75.4886705239362,75.1199328955222,75.421517759874,75.5892527043906,74.5050871712334,75.034425829155,75.0731712367948,75.0884715406743,75.1095828884896,74.4380046543605,74.2822663590536,75.1659880249855,75.2666601196912,74.8087861614129,75.1940250940764,75.4012210151868,75.8694750287706,75.9837653839959,75.4298334164096,76.2292184766429,76.7595214144331,76.3183983118132,76.9525626612282,76.8989484929289,77.7225588240075,78.1627621190778,79.0021415417047,78.7983645888884,79.854233846224,79.8457884258564,81.6085127092451,81.0045448367443,77.9903055653625,77.5359056235015,78.7706692759185,78.6087692224998,78.7700010799983,80.1790355291109,81.3016103951124,80.1843560645047,82.7982469239052,82.0192737308225,84.6296504822879,84.7971515138778,85.8119960682518,87.6595815597572,88.8462387298779,90.248612411746,90.1513610396084,92.4935814711523,94.2800289128403,95.3075622992862,97.6872395629083,104.698014338264,105.858233816583,109.167055100405,110.997353255102,113.885059051166,116.114409976074,117.541124233746,119.782918156794,125.373208314594,127.546464490454,132.825597111212
78.7203514947927,79.3496272268226,77.9981675549038,78.8601599130788,77.59472686771,77.3597306159955,76.0179300629493,75.8240413449828,76.564260846666,76.5185445860356,74.5079113993125,75.0725750133864,75.0295245173833,74.9647922577672,73.3918219316178,74.1784683584058,73.6748498731854,73.9401390398515,73.668732701248,73.793794959742,73.1678453707922,74.2731355580014,73.4822299309437,74.3352970313334,74.3282937297208,73.5703145385551,73.2602898316985,73.8964798756001,73.0831014532206,75.0170658533613,75.719902622685,74.7827200878879,74.7822175276503,75.6927346092759,75.8737495820973,77.0508151129028,76.4918506014523,76.6130062686925,77.2089153595378,79.1544939252653,77.5646162363217,78.8376316057262,79.4588437634351,80.6147740697219,76.8389701169363,75.7404175286566,76.1448618786952,76.9206096543345,76.5963789426371,77.8869343399011,79.3131531652741,79.9080121825995,81.5740241532909,80.2722424444375,82.4985270628137,83.0337035615461,83.7142612402922,85.1719027213147,86.2613821837128,87.8749803744348,88.9894756808278,89.1646771193699,91.9963918377206,92.6542909243838,95.217422410392,95.6786822616707,104.953272697868,106.148239673311,109.438977526353,110.632044682192,113.338618146511,115.078744002199,116.778021244851,121.157731953058,126.300224063959
79.3672955317663,79.5344383023387,78.0175305808738,79.3492528905701,77.8054792906734,78.0592653178405,77.5348665392035,77.8381049514329,77.6456911955363,76.8429670154923,77.3313362057999,77.1258041848171,77.2798130488474,76.4762246898,76.4011038051631,75.5581082037676,76.5254053595266,75.7809001808549,76.0882531038139,75.9123541073856,75.1629008348888,77.246223213429,75.8023102490802,77.4049981335995,76.7436860267715,76.9186000284997,77.2092426945786,77.0838687416835,77.8036951075453,77.9490611494779,78.0881340430602,77.4173215780143,78.5303730736232,79.5243590781215,79.7337664208296,79.757104950741,80.2502017321849,80.0070008243241,80.7089457852871,79.1445308680669,77.1369333021688,77.2658415904088,77.4345866669526,79.4107376714969,79.7770447543736,79.7913927898197,81.4771926306775,81.6140580971538,82.9598587936429,83.9751795845903,84.0390061209119,87.0289287692643,87.2117102208226,88.559132917244,88.3290743230947,90.0274179339009,90.7303586156005,93.7631109257996,94.4395777896255,95.2739891975305,97.7606816594232,105.515590940582,107.518962325285,109.060806362419,111.536089737519,112.690521394173,116.119114085795,117.286136055875,121.052416364816,122.846503626963,125.542685882962,129.305582806605,132.434379292312,134.524243142737,138.78246263208
83.1551254921104,82.1139824867563,81.7638330041838,82.0771081300408,81.1891787630399,81.59460084609,82.7944862929465,81.7188788767162,80.0241047898781,81.53940960814,80.5394296902342,81.2136469585079,80.5141017542704,81.3597711042613,81.4683622293478,82.0634504821535,82.1377717971176,82.0009276168613,81.6565251649368,81.8514543621466,82.3406836166348,82.9510021477083,83.314861326545,83.0181072361825,84.0454270281736,84.8644459280884,84.6999180744634,84.884412268559,86.7824049257617,83.9839384080791,82.6672987270612,82.8426720772985,82.5815886167181,83.4206093375514,83.8907880573284,85.2516878990945,85.600218235546,85.7791498406439,87.3453854118014,88.8960371045488,88.864124250828,90.5148324891693,90.5883314251691,92.8065706701514,93.3565500367937,93.2513918991357,95.6798044660802,95.7622412035294,97.9353553565471,98.9051752158971,99.7503723075545,109.114038479703,110.403217014751,112.492310335987,113.925704381847,116.053079600925,118.694349637399,119.522484469911,123.011372862519,125.576084631988,127.775491992576,131.197306942966,133.281063765724,137.222519200485,139.421526202536,141.530358096416,141.688505373454,142.108101463316,143.078627354799,144.29929271064,144.582123091898,145.12630369735,146.610370933452,146.661547687986,147.909572927604
87.4838489578139,87.256655009586,88.442363638355,87.895740353824,90.0430079382834,88.7112677997193,88.8622646550646,89.0832373708041,88.7424580622896,90.3074939480569,90.2112748986756,91.28596338129,91.3569279533509,90.1730747109798,91.4215229224407,92.722051576269,91.8920038588029,87.6476537333116,88.4289482706042,88.256059949816,88.7925414608185,90.4685458759875,89.8387880803305,91.5480405032392,91.4068674250585,91.6530130429216,92.93512289784,94.3038984530116,94.6583123540981,95.1893510873578,97.0516336592273,98.1209404030377,98.4673022124463,100.230663742165,101.507405636011,103.689316873072,104.545894128945,104.463667336326,113.214952582335,114.694243468587,116.598632159332,117.491424218269,119.872728520608,120.841759248125,124.154969893426,126.575873298104,129.374800792415,130.817892221154,134.225856766119,136.931901259977,140.895628948833,142.638970397175,143.900265455071,145.358162315744,145.048955425099,146.212310165212,147.156177391243,147.057609304827,146.614606723704,147.379815701712,148.002014307485,148.872147877402,150.087101383971,150.660840188878,151.855124281627,152.918211966594,153.483952946337,155.187963799121,156.365926802297,156.833654196669,158.8783490711,160.541246732423,161.351967934027,162.994505112874,167.716767390345
97.7949091379863,97.8407823720018,97.2515087049661,99.1271571550809,97.3962277027217,94.1856713267154,95.3119688888642,94.5364450417331,95.0047991478873,95.3452010019864,96.9867694440928,98.10519850174,98.2999214274554,98.8840557798771,100.547769815007,100.837499625018,102.379040145177,102.845768077374,102.483581134667,106.015922438086,105.260601888896,106.863849366618,108.135198634832,108.534122773847,116.812667467767,117.854925697097,120.352019523527,120.76953621285,123.134683428635,125.114320874772,126.998835227307,129.134194359917,129.733140044458,132.190546101923,134.731239441152,138.859668446954,139.935455960854,143.791392143171,146.438401047056,147.986340534705,147.836975515297,149.192388348249,148.311513377341,149.285548671349,149.992101201911,150.283203206671,149.571747790926,151.059458196561,152.462891716181,152.442882367622,153.079316455656,153.62485051032,155.452248950795,156.813289301833,157.119765644115,157.857846018422,158.420029856997,160.245090222184,163.094929409281,162.910399084152,164.393617583962,165.710995649365,166.44594229593,168.777163123209,178.896236452931,191.012923140698,205.577279628773,222.457565617684,243.50758333328,267.511143590829,296.95348566947,335.133147355881,382.972902745391,449.069763335204,681.149825469332
101.106888955461,101.815882172578,102.778919903778,104.801687760139,105.291467047306,105.016753306218,105.756342179687,106.719681721727,108.917375608496,109.399413147098,110.101476272598,110.536720391744,112.0582556054,113.875929311353,120.954277973135,121.185954316056,124.482485764221,124.871909932186,126.549329102434,128.667502618817,130.801047028156,132.837469383517,135.482005755188,137.556998719284,138.583574239057,141.286164868072,143.838442739889,147.596121310955,149.415554249442,151.195944264933,150.658368763162,151.377220910952,150.364800495911,150.562533903529,151.934367506731,152.245185370452,152.828307924031,154.353992559152,154.072220723403,154.371864897382,156.416556080713,155.734317585514,156.96691201608,158.664885877353,159.058714346707,159.654062273937,160.637643748765,162.084189944011,163.666956319881,164.558730643874,165.925505788741,166.786845121852,166.979395061057,169.067345991958,179.232126248191,191.0711122281,203.407516716514,219.211811849093,236.381898135469,255.000128201747,279.588241990495,308.590472150397,345.43315454515,390.658056701574,450.140592433067,530.248248007275,645.507357104215,699.748249867392,699.868998265922,699.650200543663,700.358953694386,699.570817400738,700.093171028067,700.314239843877,699.65540159968
107.633354736315,107.75505649266,110.633060611432,111.180206918419,111.669981334009,113.208839188285,114.273134449909,115.948384460548,122.688539944576,123.057073492593,125.38997778356,125.63059303157,128.162231832097,129.080733482657,130.336675123057,132.952985179265,134.935957654286,137.064630461566,138.824967168952,141.582662793404,143.246935725563,145.297189452836,148.012429446526,151.866251890957,152.418574917859,151.437738337287,152.378171376662,152.840644105796,152.649237047419,153.011860054404,153.982837771369,154.004622845077,153.306448202876,154.455652676229,154.803349393829,156.79955045342,155.096916138317,156.56100789004,158.591821340956,159.083441240522,160.011166526529,160.609267821447,162.624088249351,163.982803415281,164.08752204518,165.496446458125,167.546336280854,167.680311664016,172.284543902433,182.022154116324,192.655524907519,204.878796753451,219.294949455549,235.03777046397,254.624677341214,275.510017493251,301.979361810812,334.739191156847,374.36802960543,425.651669921535,491.834787854868,585.439545951558,700.52644400249,699.42081623198,700.029187081825,700.312282233255,699.795041346631,701.304856407276,699.643143222768,700.502994514311,700.077483054479,699.813731305872,699.456845236254,699.833647872554,700.658409785433
107.124992124573,108.075325445595,108.574962718509,108.690257408447,109.777970053991,111.141825983188,111.031539135069,112.035978181341,114.191609892215,122.755640411199,123.385556713136,124.334867913941,125.216939174155,128.176491964957,128.433019255095,130.529647533193,132.119752194453,135.059658530614,135.926617983665,138.978745405264,140.338302615538,142.454979922782,145.993671170455,148.551225500961,150.323825682576,150.607874564576,151.434385211904,150.688151021439,150.810137506725,150.943708162647,151.994926107303,151.55773138757,153.302468919992,153.101547472748,153.149461767158,153.715864790387,156.224107793197,155.389740583205,157.315071682836,156.901605207776,158.517753093284,159.517050703691,159.947998932159,161.043818218892,162.865839758798,163.640061525968,164.790077792027,165.190382510615,166.889624420746,172.051179007312,182.094641962397,192.967984926273,205.956051486086,219.695903123128,236.859609452217,256.146389873672,278.940986809397,305.400645708087,340.247006189142,381.057800298109,435.423872625667,505.245777594527,605.099027642231,700.451454311629,700.329625560034,699.640263178857,699.870065954276,700.596002663892,699.961081460525,700.07538320214,699.50137665722,700.129089075828,700.283775165099,700.120055044413,700.204996882146
98.6832912838305,99.6475864644924,99.1001093309209,100.613138488337,101.242411963086,101.55058187103,103.430311075384,103.274907995722,104.621357109664,105.570474698772,105.053373776543,107.120963715779,108.669024295332,109.709218834206,110.907286558353,118.256466750325,119.502590334617,121.896931903481,122.059094533149,124.001597510547,124.668942654775,127.347667774911,129.359888465081,131.32231423075,132.872645208325,135.448833184803,136.848896884028,139.032625661291,142.359672254312,144.289625799324,146.973155830844,147.170642716897,146.999724067026,148.432005981633,147.362192425557,147.982287528878,147.320583070796,149.482124307967,149.769038460613,149.663018323049,150.47860095814,151.224117674252,151.958504617915,152.602401209741,154.411755319658,152.694333882198,154.881923778114,156.077644762775,157.249553026659,158.271019078951,158.842715426625,159.545522523015,161.429888603876,162.544319228378,164.167281555914,165.135970648577,173.476116915763,184.371207431428,196.503496152955,211.941678336718,227.187350038336,245.288314180429,269.195616779199,296.494854634783,329.746590751835,372.167220166629,427.620353397678,501.433427517299,608.668291540284,699.650457092175,700.192034839664,699.670154809967,699.949360151751,700.168207490768,700.187098942293
94.5774606563036,95.3998889195966,94.9969826696585,95.5709807768737,94.7722301626717,90.8510427154005,91.3700175511495,91.4937446665826,91.7599411366517,93.2138915384232,92.8487830726835,93.1286078829097,94.1928773435274,94.4272427807102,96.4376406490786,95.7554635347192,97.7006045332454,97.5301442617552,99.3433397841819,99.2995487165949,100.037276751728,101.528925880453,101.476451075465,103.517581865866,104.876579847402,112.452927247237,112.136394942107,113.738464987804,116.00080174366,117.430473440036,119.48183017642,120.879006972036,121.644152243651,123.830156178679,125.880653016297,128.321157432186,130.307835273221,132.785202011948,135.17985523214,137.17130512581,139.478091246982,141.936054748496,142.907763965782,143.672375670688,143.642442589435,143.191019452177,143.853821115983,143.30411864329,145.108225532048,145.671933116703,146.022880040558,145.874586013915,147.301111668272,148.906884097245,149.14100038894,150.24398747582,151.014935993476,150.985010517686,151.629106564256,155.202131966895,154.525975018974,155.953071638,157.173639603767,157.988108249184,158.688097369521,160.691922550462,162.570251786786,170.477886219589,182.089978398702,196.622291164556,212.722820560773,231.64558639014,253.710391280511,285.331265136503,365.845935386825
85.7809804633788,85.8413943569703,86.03758366603,86.6260152915947,86.2595045224608,85.6188126001728,86.9758899436469,86.3471214895042,87.3186739042025,87.0346405123975,87.8031756187298,87.2883864784356,87.3484091641813,88.3548826458181,88.1464062608612,87.3713872139892,84.0844263790341,84.0441427152987,82.9315449606327,84.9989986176798,84.3926089331821,86.4588696644574,85.5914603328391,87.1269589519489,86.8939969327555,87.533973366114,88.702344425212,89.1505812232131,89.9147873048099,91.3298730442746,92.1120356264223,92.5557776632146,92.0652579449548,94.383739567947,95.2618547941982,96.2166001557456,97.3787425782453,98.4793435895446,106.586709342393,106.960615117385,108.943772512747,109.544711279294,111.215037447682,113.849304204965,115.073063132818,117.255637853754,119.460768333108,121.268781941988,123.722017331345,124.634386494098,127.12990351499,130.055127082008,131.907444918781,135.046290803258,137.214431185143,137.302584821241,137.444642195704,138.401926488926,138.391237631653,138.983685318243,138.988448215814,139.999158077616,141.021274764329,140.888544951166,143.318034520168,142.950743647367,143.737953738734,145.322894209067,144.997745810397,146.973816244215,148.012035986933,149.370975537421,149.670380611967,151.145093282557,154.592178014139
81.5913153468338,81.8815922765616,81.2257504804524,81.6627290585607,79.5423827745338,80.7982608373592,78.3817663545317,79.2003510745202,79.6186706479455,79.6447294949142,79.9297424311299,79.6476637092814,80.8604520707635,80.1424104617259,79.4447121544157,80.0122047588157,79.9389870891251,79.9601716773882,78.9777317413844,80.5509796827039,81.1979848674095,80.8411017324869,81.373930111815,80.2984780305663,81.6488417996565,79.6589631124654,76.8031935645391,76.8934522897994,77.728798946176,78.2386305043768,79.3691018661966,78.8096841857665,78.9688793034749,79.5079373758734,80.8371285037875,81.2143115992036,81.8619357983355,81.9344280901254,83.108736809512,83.6457910670051,84.1044046618517,84.7478173851958,86.3092387642557,86.5467619325176,87.4606760824256,88.7067106215232,89.1135986755633,91.4050779746334,91.3818881142696,99.5390402170816,101.160746198083,101.917295414975,104.474830994119,104.603433961173,107.002953612256,108.695569893216,110.473226975632,112.863468400536,114.934651764352,117.776136726315,119.650811363691,120.550293990256,124.123563061117,126.199568408222,129.327570121524,132.018753830756,131.609574217413,133.191611934603,133.391609465754,132.295007954828,134.101875460963,135.62022469432,134.35951858092,135.635831985221,137.959545926583
80.0730613142513,78.8706091870071,79.4185025851859,78.5237896241317,77.3025989218551,78.048624946454,79.3919517328439,76.6441388331724,76.2907303628447,76.0622105843928,76.0590875840983,75.8104746865622,76.9842006792406,76.2807486026327,76.3887566747427,76.0037594216959,75.6169451292978,75.9305679966168,76.7566623144074,76.0748581988852,75.7215321645469,76.072721854462,75.8010368519188,75.8879462500206,76.0963058833891,76.067301526316,76.4038830365432,76.4393268268935,75.4980432781945,77.8794088205169,76.9479432421774,76.6894411434763,73.0323942148316,73.0410358175544,73.3615487132367,73.4981222516869,74.1078969417213,74.9747603296056,75.2295451947721,74.901665475765,75.4997943663191,75.7924939437445,76.7134111613248,78.0044566133449,78.1343025150886,78.9760006468233,78.4588220774883,79.1485536727279,80.5730078443782,82.9649430768063,81.2627221869712,83.3727226478719,84.0890230949589,85.7101157067706,86.2694013332624,87.9142187236428,88.5614691035169,97.4855106407293,96.7727030558106,99.1737043127659,100.282183195658,101.617618696974,104.716304702104,106.152942011035,106.827851842439,108.476060614882,109.29486669338,112.988415668145,115.318151577202,117.633165323353,119.557089471573,122.038689926253,127.098408683228,129.678127418095,129.183113606018
80.8101483491905,78.879069080381,77.866488054787,77.6890833590314,78.263744490031,75.7622137505635,76.7095168997828,76.1938603862143,76.345615036239,75.3616995706539,76.571793000106,74.5248775914412,74.5597259276569,74.8995765380045,74.7372951857406,74.7056188495594,75.5890280446352,73.9884778942758,73.4339795591754,74.1680780519331,73.9943708511605,74.0046492827178,74.1855888594819,74.5627536694471,73.1320736426139,73.3349216099924,74.5171431607908,74.2033375968079,75.2895080507931,74.9225620945352,75.4438705573241,74.9529396483452,75.9994104546749,73.1859482488035,71.7896195908643,70.809632552223,71.507091319206,72.3864970588563,72.2279145156291,72.032419265137,73.3688087773506,73.8587869790516,73.2307248402716,74.6359894772583,75.9253010808778,75.8813768557872,76.3622028201873,76.4130299628161,78.127245210038,78.1720079065999,78.576288558982,79.2320559565875,81.5285269115415,81.196766854265,82.563105530665,83.6518264882596,85.2282941171224,85.6183760465783,87.2171163108535,93.3515415407443,96.6668368888521,97.7398832274541,99.5741278738902,100.292347854839,102.802479879263,102.507531407381,104.240455184692,106.876556084396,109.096808220933,110.743166032616,113.684734805456,116.024917881595,117.294671998328,121.596316659032,126.593574260717
80.2276435384188,79.8573221115472,79.4207524300032,78.4683526851549,79.117048540558,77.8094495619789,77.5354686999278,78.3599858981915,77.6275340762013,76.6808873687321,77.1390171698762,77.0879439277443,77.0542673497262,76.6913261227774,77.3416199206766,75.9741983355725,76.4180850582086,75.9142652313057,75.9729455657192,76.0248028596351,75.5632031421019,75.8368745771333,77.3944850451984,76.939528114917,76.012524430567,76.5534537801474,75.972242332445,77.7549242613091,77.5474134123282,72.690447044867,72.6685897964052,72.1578476885027,73.590108303694,74.0009142150232,73.7002697973655,75.3582862568274,75.1703351436343,75.9180006408603,76.6075948309449,76.9177841398607,76.9050829124386,77.7169058325113,78.7606746648916,79.0521912377844,78.9017314358087,79.9819616640963,80.2968645329343,82.3262497752205,83.9651093175715,83.0232224140384,83.3260683240415,84.8051537431972,86.7430226100181,86.8142894008462,95.3033793500419,96.2745727989901,97.7924761881501,99.3371052198376,100.368549257888,101.861702408683,103.621545639918,104.069809919262,106.942497281704,107.749529489872,109.224775164732,111.773051435751,115.322463281206,117.60370940683,119.750100195575,121.650900456575,124.33281259368,127.604018424434,126.955197506333,127.764677233715,127.69037470045
83.0271048214847,83.1733288579398,81.3698377438163,82.9417037700108,82.2017497065122,81.5777988228389,82.2708621716771,82.1697684698872,80.6680402986825,79.9633847556255,81.2020372769596,80.3098184661693,81.062297073801,80.8600576876889,82.0633479760114,81.6775761858848,81.6831626280601,81.7161284823316,81.7230231921102,81.7099596321561,78.0850791187049,77.7996065460331,78.0267724164159,78.7080377958847,79.7773867489302,78.7368063333657,79.2378282653286,80.233120005151,80.8739697073597,80.7924776361028,81.5223897973405,82.1771904181062,81.7331271023001,82.9431921673476,83.1239829311533,83.8115681984008,85.2121180326164,85.8529652548609,87.0917149097275,86.8868840795659,87.7971768919195,88.5982662157038,90.651056534442,90.3018939222279,97.9267787820379,99.2250567980653,100.184882415973,100.489950719927,103.14940480343,103.990782704565,106.588490255803,107.770461234223,109.303535587124,110.341583915368,113.175146720042,113.678297265901,116.7416844269,118.43802699339,121.226108751021,123.527748217874,125.887120311665,127.505222538954,130.053162404225,128.02529055036,131.249967055466,129.813420265962,130.302208616194,130.271062368314,131.951108922903,131.942346837105,133.323935832635,133.529201703354,133.668653061768,134.306635281022,136.661048075287
88.0733464181597,88.1609703488721,86.8742944616728,87.94173417412,88.7315726652912,89.2484313630159,89.6824214777225,88.7866684974181,88.2552541018479,83.7425439373469,84.700348490403,84.7308362751172,84.3356800175992,85.4415265883641,86.2863107108769,87.2547872870231,87.1420332583707,86.8583901444199,86.8832529439037,88.0558202803121,88.7822390255087,88.2139123364503,90.645800589423,90.1984521913535,90.7958739802062,91.5246639896321,92.0065487125316,93.4824574506513,94.114354267465,95.2436510297758,95.5622467901979,103.94545861642,103.607490730039,104.866620975498,107.008318595291,106.261782857717,109.586622869652,109.795174453025,112.189534181327,113.279397398646,115.562137460527,116.503925234464,117.001202589523,119.685985794712,122.216997408008,124.490832019579,127.474152556897,129.666925556483,130.69039258845,132.826960421133,133.258033635514,133.674743614501,132.083625512022,134.105225263665,134.213075673239,133.571494451818,134.591993886413,136.694206741893,135.720745422535,136.313028119875,136.555744202446,137.162431610799,138.235112530302,139.665774177937,139.234997653434,140.474925993954,141.843154477387,142.42028843494,144.148605276464,144.807207658538,146.366571551082,147.241718766449,149.177866162277,150.815963252109,152.211746140596
91.8259385774363,91.5231124680224,92.0143043941089,92.76072541014,92.8095175622618,93.5958741213939,94.4981850334886,95.4779223984229,94.9535502580134,95.3277579386835,95.5781757483472,96.5990430365715,97.9179117527423,97.915763643472,98.5343904749396,99.9747534954288,101.59372656345,102.160998418669,107.699260409567,109.149146381947,110.807418040205,112.500639690905,113.503000027966,113.316883127666,115.532883654422,116.587993051729,117.794470659017,119.232348462722,122.102027628432,122.756066019423,124.501350940505,126.144834258589,128.795588077727,130.033656063009,134.004375005531,135.542913310747,137.485519924084,136.283833478912,136.550943804997,136.663819317924,136.655805534979,137.803446354892,137.97870367071,137.238633759717,138.656540644335,138.980823734851,139.275659198323,140.215652545003,140.904887329684,140.872318024069,141.797524320538,142.709091405009,142.235617429594,144.646270297226,145.043659885997,145.283964287329,146.223512183947,147.840588860599,148.610440008194,149.987703836534,150.708507883601,151.302145756547,154.665217128589,159.413072436351,168.624656981228,179.983994037378,193.269735508318,207.914949030947,226.371283642189,246.724613683086,271.109136158242,302.92985711984,341.531007175726,392.952800189752,558.437126892468
101.906490291734,102.205847392934,102.890458798304,104.135211790802,102.816408230008,105.747201793799,105.88096963077,107.228580578985,112.474304151994,113.661015286014,116.477336359373,116.863415623581,119.237323241978,118.577915871177,120.872257051974,122.014426227021,122.316083963165,125.238258938833,126.416543993249,126.936523488644,130.876580960587,131.794426496355,133.946754589389,136.302572081499,138.644185691427,139.762610422688,139.258375357552,139.917098828539,139.504511976532,141.730155693909,139.884036430992,140.671064040943,141.91882821914,141.042727008936,141.720861095809,141.43712787108,142.743567937139,144.015489948183,142.783967569056,143.647446791994,143.933721245741,144.846838617799,146.347324400528,146.036829731535,147.402834049709,147.60109162159,149.049959768783,148.725905474221,149.788702987355,151.706820632062,152.277372834111,155.376466117265,155.909714257293,165.482999759358,175.406880880284,184.905227659558,197.160736119967,211.498325198109,227.429072133784,245.6467360121,267.578827174694,293.335417768583,324.703177709915,364.778181495743,416.3090858242,482.484433201556,577.277695664875,699.781192674415,700.53068416666,700.507198965824,699.111824642629,700.142997727039,699.40129294884,700.044591806135,700.44472221695
107.246315377176,109.696167966782,116.087466876959,117.552122793918,117.716573090916,119.408779675798,120.240405050942,121.106699081627,122.086828179152,124.320872718196,124.838285726631,126.680503966997,128.568660945421,130.435665806107,132.047900644251,133.548775241236,134.78782787538,136.66583211374,139.030411053643,140.971018779028,140.949490379361,140.543618422373,142.685531933937,142.174824406907,140.307660492518,141.986551185866,140.945132114842,141.837991654022,142.032828058264,142.040928150476,143.2645923835,143.881227189728,144.695804626756,143.913363879994,145.687040657385,145.047271128985,145.826037179728,145.987625432553,147.292823043113,149.404184697918,148.580171709689,150.250155360488,151.187723191985,151.914408974224,153.864578841353,154.657143598921,155.846792999791,163.960761746999,171.564013588214,181.674301929577,192.354465111136,204.749310838105,219.157589779779,233.777247479745,252.541542643507,274.720334400995,300.377995941891,332.819691720658,371.247534316524,420.023952244342,485.130419092086,574.195540926907,701.052700320076,699.884719656166,699.879314884067,700.239111645583,699.962783481026,699.142377554269,699.933289275665,700.013280683329,700.197649264962,700.113064768656,700.130405274592,700.771323968865,700.189026841716
107.774540839864,108.898514123918,114.450006881957,115.872308939224,116.669628263235,118.238576101182,118.947471046127,121.441372393896,121.987235333945,122.070984405649,125.174354727904,126.232922278279,128.397993794897,129.222655948593,132.179377655117,132.913455993514,136.06559941031,136.306885058047,139.235698227348,141.283337322168,140.248772384063,141.723973642791,141.170529993098,141.342033501447,140.269776921449,141.28822723248,139.838177373999,141.082173325746,140.996574055242,141.80699199241,141.235697131161,141.741890079612,142.777198177358,143.778892293147,144.256225737556,144.318968394336,144.798083861334,145.727073483126,145.350117542287,148.109662849321,148.16560769796,148.719732731891,149.686079280768,151.361069681354,151.19075858437,152.934532966329,153.528066604941,160.349146314886,168.859203077242,178.477704006097,187.835847397776,199.582448687829,213.467186690151,228.824576315569,246.733216688194,266.031049162989,290.82025756376,319.256073850441,355.24845622401,401.836464112501,459.050098104684,538.754157011219,649.475791034508,700.301056542005,700.556465248506,699.52557563877,700.048904350461,699.877714167131,700.369214800097,700.34700545369,699.590930022777,699.674439913273,699.964714978635,699.630124711025,700.322202939538
100.80469632239,100.498224880241,101.437711505598,102.889049247193,102.754321183253,104.338528237967,105.120566687599,111.606192254409,111.640359821523,113.293363047151,112.563522886159,114.701460536195,116.095271605455,118.07927524678,119.491785475964,119.300177897747,122.289703630573,123.035217863733,125.209211709375,126.326996791534,128.530952050054,130.493689914884,132.267609045653,133.600557877943,135.863336643823,138.204686348502,137.063682356541,137.498756823005,136.335268291206,137.000004970474,137.537459505912,137.345085403493,137.776192964903,138.435666608026,137.75277228518,139.433131951349,139.490916627721,138.212408057231,139.756712333323,140.687959747648,140.719036369922,140.156984745424,142.122880787506,143.815936991724,143.798431147961,145.665856845513,145.3720490636,145.450807313597,147.291317447244,147.398332399584,149.566765399771,150.246819931183,152.390758303847,156.347359326047,164.530026356504,173.155453987503,185.599962204105,197.498324831983,209.917447783189,225.958719555843,245.51258564312,267.914615210829,292.615886803182,324.584734792647,365.842972770773,416.106472870314,485.131190529734,579.405281763432,699.940972665399,699.713027562284,699.413669879327,699.442026645221,699.291466783559,699.832243131449,699.941851034497
89.7266688490778,90.0857143814819,92.3606749660348,91.2005564926204,91.2785892966158,93.3835060066799,93.290419142937,93.2669012599307,93.6651486342196,95.4582452665586,94.8944237196362,95.9794091162906,96.3732105737893,96.8674568887728,98.7880380921119,98.0655804093238,98.6420166955999,105.624513715908,106.176818312886,106.90687982629,108.229568606315,110.434691141441,110.695744336979,111.71307293657,113.033071541558,114.559465248274,115.887936212161,116.961182823149,119.044885579618,119.594575820049,122.91962220769,123.796903486532,126.27943049677,129.32495296652,130.18295376885,131.510823227242,131.933827442633,132.521942215516,132.553099712103,133.71772549522,132.564149788239,132.695280271554,132.569585280286,132.806667052769,132.737609158895,134.863678049883,133.564905225597,135.125635714397,134.836805969755,136.227185198422,134.715479968865,136.444474747762,137.762952544329,139.752828741784,138.747370178014,140.681376482974,140.858885644483,141.665972203878,142.818507819377,143.149517981726,145.318326922579,146.249926044675,148.516914675168,149.526536849868,154.042591448386,164.414126531741,175.274741113635,186.397542107507,200.908913516947,215.911356512174,236.516159175784,260.056096175346,289.139062958446,325.034387495378,431.810606671532
88.8188596451415,88.9743936839733,87.6781515515542,88.1167295647625,89.6955305947056,83.1965464660096,82.1989610633274,82.7808525749167,82.3471226476471,83.9842993723719,84.3422575735826,83.9790966158336,84.208335133105,83.9842218418927,86.0813233556405,84.8826120597909,86.603672696094,86.0947724517498,86.0555558185563,87.0803776341459,87.4073726712959,87.9466289545714,88.4161405043937,89.1147678580762,90.4772305666755,90.2801774118872,90.5648580500982,92.120753662539,93.0383128723813,99.7633668232116,100.683776159633,101.017537062743,101.967316149701,103.712559824834,103.553056391498,105.456499414834,106.600561117812,108.130976237149,108.892986198823,111.243573069183,111.797074756424,113.806335187312,115.081095724278,115.649007544459,119.768771667193,120.518554619326,123.126189769704,124.583580762429,126.529168118847,125.710444609194,126.741678704417,127.524802762139,127.030155196529,126.754079355511,127.988855911875,128.628506992972,129.656486639836,127.881634970428,128.991608857953,129.912764756216,130.087048699909,130.507336025024,131.876731291768,132.269892175944,133.100947426546,134.267034304208,134.025551361373,135.643052011958,135.480400595934,136.885187274708,137.579841337812,139.449049068014,140.140584506402,141.193735347258,143.747860102024
