90.3443485941977,90.5509286453953,90.1641237931366,91.0206488896374,89.5448444446767,89.6287407114833,90.3963430622195,90.0822524920269,85.6232110147851,82.1026668043081,80.8200641597415,80.9614527071707,80.5877019900569,81.2944275542559,81.3447992615988,82.3252128533918,83.4360969726738,82.1050401045494,81.5128251116019,82.1740479816576,83.0636552725108,83.8008916545705,82.8491359554531,83.2705341382612,82.682590411849,84.206274269249,83.6518513000898,84.3905668567854,84.3550301840995,84.9720676453113,85.0340559241784,85.1852360895597,85.5073048017773,86.1578066879131,85.5580218807676,87.4127925961263,85.9832305168596,87.8157469159143,87.5853161876129,87.5877592316974,87.4807149499875,89.8737038385387,88.8708238367133,89.8617888674739,90.3151025093947,90.4087081162608,90.9357836247028,90.6453091111947,92.5250707491516,91.204663680223,92.2779175466711,93.6709977413233,92.6991912448162,91.6431709731806,90.5394689919601,90.1614746659781,88.4825215640536,87.2734282507577,85.3709754794428,84.9461257753411,86.0753710609548,87.5561635401073,86.6304676377997,88.1420133926585,87.7430411463791,88.9060568033074,89.8230889145083,90.1196288612672,90.7992244571646,91.4303723293824,92.5079258056277,92.5996753233785,93.5465015426142,94.0701984041421,95.9414988797555,96.539483360035,97.5259303626795,98.0268184334683,98.7008404196316,99.7292580039973,100.147859415362,101.239366912245,103.043036803504,103.17842861266,104.393538548168,105.055726339707,106.471988843061,108.717420685569,108.500768705163,109.308217421513,109.09595402345,108.565405712974,107.827370497969,106.147562161908,107.224167780574,105.064205207116,102.702953534978,104.074478656156,104.274192361155,105.714474021025,106.979490353361,109.111967040716,110.595214994008,111.90481590518,113.480638631827,115.232277327636,117.702610476317,117.145069967796,119.987820262245,121.875220383407,123.868003360271,125.70254070507,127.532672034663,130.434621998671,133.013990353748,132.945804367872,132.36156604973,132.699193088171,132.773769159947,131.832958800831,130.299764751402,129.288390050896,130.128759434148,132.450959802829,133.356490047415,137.259151592755,140.719723471153,144.180919399188,148.534861222087,151.206615198676,155.902681296688,158.903923458147,161.896309847441,162.113485102961,160.420678384099,160.381217667386,159.377778944,160.014244519203,160.229191026014,162.233970418256,170.171818453984,175.277716234165,182.250982964927,188.868810199269,196.987652072939,205.121790874144,215.792319448748,227.525405089665,237.678231151383,399.004783723328
89.1931719926784,89.4032767669282,89.9476060424007,89.7037329250253,89.9038028892319,89.4014466733502,90.2532356527722,88.8453299422858,90.1006984470906,91.6984175137119,90.6295427111267,91.191806912832,91.0680936858334,90.610218441876,87.8818419512942,82.6822513815402,81.8871829236224,80.6602988821605,81.068771986218,82.5892218760832,82.1120488624059,81.7018583554177,82.6734543489909,81.8040655835066,82.6428677982143,82.5836570836873,82.3856149360762,83.577622605704,83.3811370322966,82.9773402962602,83.6535200371001,83.745765725079,83.9658808570129,83.7248768433304,83.8833704846906,85.0029437971093,85.2712727222975,85.1041266332152,85.2793357264838,86.212187465437,86.5037045355517,86.0932325938695,86.7696370260403,87.3920519177281,86.8104111158105,86.9273813897997,87.5298009560869,88.1360924038789,88.5353252552061,90.7481806561557,88.1437464028387,90.3186945354073,89.4261644571723,91.4872458017926,91.2976645137729,90.8938219844328,92.0343712646986,91.7384779357201,93.2545978923575,91.9773073275971,90.4220194406203,88.8814736396163,88.130844750177,86.5807139389735,86.3981028630321,84.9043112943971,85.172041653009,84.2440053221563,85.6516334829444,86.1101474672657,86.5202254178401,88.5150741721402,88.239518189079,88.8726432531249,88.2723843037544,90.2831366415733,91.2080523988371,91.4631443000871,91.4103684759237,93.4231090571479,92.9181943338694,94.4975011828898,95.7443253908276,95.9341319741448,95.863983647405,97.1611240550404,98.4117939587413,98.2613172717968,100.268518379179,100.911799068098,100.919974949727,103.201774716824,102.934062392982,103.46046329956,106.526012005424,107.179613820287,107.843596070949,106.577273084951,106.387150556482,105.719822255158,105.032257153226,103.304972585199,103.196755863932,104.008480077113,101.221545256671,101.980479520849,103.11145018481,104.599550948868,105.596848714821,106.633342407785,108.7887195051,109.307825927361,112.157651128678,113.357828638537,114.519691925049,116.897872186747,117.555943720624,119.73912335164,121.30157843768,123.876437424454,126.296664456073,128.896688321385,130.262320372281,131.034583755634,131.186730040102,129.899987736048,129.718051839016,129.509706790485,127.554912853802,128.033792875168,127.359891594482,127.500752789232,130.543406729593,134.571486794531,137.729894612201,140.246316118171,141.96925137161,146.597023195949,150.013877761258,154.371829537917,157.872662082356,159.597114765316,159.082109162603,158.78652676176,158.282249975513,158.412198185156,158.327703200592,157.102084206249,161.925924178046,165.936036514716
91.3613856688677,90.6743078063818,91.3594382703299,90.4257362254636,90.4812933236887,90.554439315441,90.450303319455,91.0352194983955,90.6823610675057,91.0938376209917,90.8961348524026,90.1912324742769,90.4763344698004,90.6629642457572,91.9754688710729,87.6586417017819,81.4304052562149,80.9976643818776,80.6976289247749,82.4222376401138,82.4225531168208,82.5172066398976,81.3457460096659,81.6195357829454,83.0006496591807,81.6157016362506,82.0061738356126,83.2324005412001,82.9618975944603,83.6831862275697,83.4845896094087,82.9005841895772,82.8982441160707,83.5258391717961,84.2212704717168,83.6265559922955,83.9738997611447,83.8170026475331,84.8127609402173,84.2737269772292,85.8388842513598,85.0101563163555,86.3769111986345,86.3562732235366,85.9978512863232,87.8646591110576,87.6448053727126,87.2994625176512,88.5898885102373,87.5362236074168,88.8606712658776,89.4086683957172,89.1164015703754,88.800611482002,89.722392542445,89.8957544849215,89.746598676818,91.24969369451,91.3266243506527,91.8439218724517,93.3072753687908,90.0787846421487,88.7132216405148,88.221283207763,85.2712025628789,85.870969151093,84.062152801636,83.367111037085,83.4507359652738,84.7710726374752,84.6465167235108,86.5024805307036,86.4229100325744,87.1484037747078,86.4860117300809,88.098852149788,88.2573806871639,89.1695946565311,90.4220942326261,91.0691565505896,90.279687516419,92.572895257406,91.2933863105578,93.7873786158685,94.1132208938111,93.8819123769882,94.8829572185367,96.1772714395164,96.6703389043262,96.6080853630042,98.0693299281569,99.1042516368707,99.7435746686785,101.009601020855,101.721289163068,103.325531996278,103.767915903317,104.751031009106,106.012788035094,106.242546576868,105.201561685634,102.817823856986,103.632024527755,102.430389886022,102.321360043692,101.282244044597,99.4536598183674,100.515676401349,101.473808792377,102.00765280894,102.979806282298,104.50173301386,105.782269123238,107.589797479389,109.291865236248,109.632369727509,111.282159419608,112.918597901935,114.846145379044,115.138583317811,118.522429748691,119.740186865747,120.506599015718,123.929900824891,126.166580978751,127.712506295471,128.375260024867,128.5511247558,127.492975904075,126.686010585618,127.353660746247,126.403867394416,126.702072278958,124.839214464814,125.45240153844,127.645045359074,130.571849209915,133.556956032865,135.31795035835,138.861499980168,142.325745091415,145.883237056668,148.944263419604,152.67676328828,156.06101451596,157.320324321597,156.839945466429,155.138380394491,156.288218802684,154.584098649181
90.6699156220035,91.028959021087,90.7081723592189,90.7744351306742,90.5145915011638,91.0549112354891,91.9539376832786,90.2908832519237,90.3533236185445,89.151072317777,81.8641383164097,81.2916908359669,81.140503890699,81.3737368311538,81.5320120267135,82.7267875024459,82.8959354123891,81.8793362502259,81.3061909898074,83.9498350792427,81.8892077375849,81.9716498282472,82.6698257469631,83.5190496077781,82.9187623120937,82.4116065707929,82.7012121537933,82.6285647441267,82.329920241145,84.3161321710302,84.4088766933489,83.486603673754,84.4067241184199,83.6067315119657,84.6653245791148,84.8188141046294,84.4490360409621,84.3823059587932,85.5703440087482,86.2487953632966,85.6081864926364,86.4872805846103,87.2136222649077,86.6745513099056,86.5765981484319,87.7518688608423,88.2550542848916,88.0273895575464,88.860746254797,89.0948253576456,89.0831954924217,89.4060543486,89.5524267599776,90.2598117188761,90.9253160413289,89.2790429930723,87.8911181095176,86.3890663562369,84.8645922819516,84.2439125328303,82.285764842348,82.571613849708,83.5848999066198,83.0341588517237,83.6923249199483,83.7994275201061,84.5350181766693,85.357791211572,85.7121604593928,86.2860161189397,86.1209626676286,87.5473559992493,88.3147964700045,87.9151969902303,89.0174619592451,90.0567934843886,90.3845816946281,91.8680767919452,91.1978059808528,91.3355570081729,92.3028977280864,92.8410084223267,93.8777570566894,95.1414769458451,96.1016492344153,95.7547324704387,97.8434792201421,98.2013573052323,99.3240437506275,100.1206568051,100.651076302289,102.065431793363,101.797574159876,103.3882868346,103.642791754539,103.844451311007,102.496044337051,101.211982166145,100.428128357865,99.0301366324937,98.0886019920955,98.7078819962513,97.7215451205027,98.6187158221808,100.599483317385,99.8987235904601,102.012144118648,102.620197603243,103.457987110462,106.470069722689,106.7974063593,108.485123410309,109.630208869557,110.268367758243,112.823919079143,113.429836591063,115.824079873832,117.613970974469,119.162160159071,121.156431520615,122.623062515931,124.979024403304,127.361781329794,125.247431666836,124.637170305073,124.210967624718,124.489678702978,124.065466097543,123.118264199263,123.632974377778,121.542102618003,124.478169347297,126.532076892485,128.746949678436,131.448951920488,134.208316457652,137.082545267376,141.383852571275,144.63406783821,147.781529318231,152.799305204005,154.906862426977,152.850026279849,154.060821992817,153.117588931764,153.207953046197,154.093824620152,151.222360542538,151.28726487796,156.445375509251
80.3730935643837,80.2737756166568,80.8864568877194,80.9994686046322,81.0843198602682,82.7033267325648,81.6853183088518,82.1732211833063,82.5489836426112,81.5729577055854,82.3641907635791,81.9856742638555,81.6469226268662,82.2930647043586,82.511322884522,83.1171718030754,82.6445765255807,84.480742494485,83.0952682302604,83.3833574736111,83.5906654798297,82.8891022018765,84.2829620428034,83.8533688781896,85.2567704605256,85.0648962965477,83.9639767541506,84.6945290889376,85.6096537382064,85.8766037606923,85.7489562664368,85.2737627107584,86.6218455401523,87.6883219673907,86.9676503617329,87.0232135524247,87.6520360906769,87.3265557222918,88.3479736993353,88.0327260995781,88.059414416734,88.8121573896922,89.5505640204081,89.4575901771043,88.1591326393794,85.8983885253558,84.3768914974532,82.7035835759779,81.6856956670369,82.1174290980939,81.2511062011913,82.2594209386215,81.8033969427005,82.5642895228555,82.9934017503233,83.9159283593677,84.2188801317122,85.5850466555749,84.9519214162023,85.8435922925851,85.1520774651492,87.5110008236153,87.1962681838225,87.8159596989972,87.4759153061974,89.4050919189654,89.0629863533449,90.6061780188743,89.9448019961334,91.7550742407841,93.1020664014446,93.7876502557605,94.1101538461345,94.4484502048392,95.3981615307679,95.0053581215315,95.9262166635747,96.5935737760993,98.3095116048482,98.8710985038423,98.047517536971,100.713377647446,100.855239969782,101.701099749804,101.953361360871,100.790366785799,99.8644236773643,98.7362032852069,98.3268557866683,98.4184442247423,97.200122846538,96.7813858485189,95.5160672545192,97.2846603112344,98.452644882495,99.3266068995899,99.8721412674278,100.858013484006,101.768933363115,104.52303805994,104.762121687903,106.410892690862,108.564745782727,108.686231753897,111.266713353771,111.241614358477,114.53128942523,115.04698983021,116.295591112176,118.751822676755,120.15725015292,121.69292074556,124.241696616387,124.894647723748,122.886454040122,122.113252816095,122.32468780795,121.76613397309,120.763901990599,121.935638738313,120.803348015765,121.41385382213,123.597358589912,125.977120497245,129.208895408491,130.400035347487,132.703668181339,138.045519344545,140.119325381857,141.853194500205,146.786379292099,149.94703643621,152.790904349071,151.883759816474,150.405952452726,151.042519362339,150.07567017676,149.560946076649,148.913224085839,149.663291703558,154.578973106418,160.608620928933,165.513365274719,172.093211528283,178.618510205415,184.911361477557,192.207425498354,199.932479886701,209.064512301216,218.688562423792
82.1363961107986,82.1735723915248,82.3639410430756,84.3240441596852,83.1639057127942,82.6388781533571,82.9304404533757,82.5123951715171,82.593264181355,84.3402148065705,83.2389927115344,84.2555276981547,83.3179381160439,83.5454347514393,85.5822659283999,84.4022247208945,84.798413568422,85.5102013662779,86.4088544586427,86.9212140872853,86.2497446429928,86.8783175843378,86.8453087195338,86.5692519182783,86.8565666495469,87.7115560315573,87.2167200870726,88.0193353490045,88.4623849265158,86.3684604794771,85.3872423263966,83.4124706316251,82.1855436958387,80.7646678425273,80.294439843587,80.2406730825781,81.6366604658715,81.4599458611778,80.4974542137031,82.1308169671705,82.9180399023888,83.8983247683929,82.3414475115813,82.5850333594541,83.5887120545304,84.067190399644,86.0214209877635,85.5175869804684,85.7586770371823,85.3692758849558,86.4969442274721,87.7094300718935,88.2922953113269,89.1943120946309,88.2628118302987,90.1633496420953,91.0806913242648,90.8513982715291,93.1390510674189,92.1638344526399,93.1303318687279,94.353381855274,94.0686977629035,95.7463622740963,96.0902988928322,97.4062410849761,97.9771294547223,97.1836556272156,99.0972587570059,100.361219737836,99.9481606960424,99.710961288497,97.687965398227,97.50622135427,95.6142950777113,95.5720914877689,95.2716270556577,93.3840154341615,94.6360891016322,95.2956524241396,95.3888251740079,96.9524459813136,98.1178041739796,98.5572986358906,99.5366118711247,101.204993168576,101.698208562615,102.767002918367,105.311416075257,105.942467087704,106.486244769857,107.935484927227,110.35751547388,112.371003271973,112.647530074796,114.750422015273,116.132386027281,117.837476775837,119.579144872693,122.734096304099,121.518017312158,120.874226573802,120.520976290805,120.027403118528,119.227629889059,118.959762872408,117.295609130601,118.662132393241,118.901473080997,121.487272261618,123.85911512296,124.754660093839,127.492118801497,130.255669036591,133.023100485521,135.859057179731,138.678961391967,141.635709516185,145.975748158005,149.511674626179,149.114284671924,149.127196507987,148.19456734469,147.993260508904,148.400338788094,146.381394525702,147.34034441642,149.262751146486,154.220362675842,158.85042585369,164.821132031067,170.655708668079,175.378640361102,183.026330714479,189.694008608232,198.117317904581,206.501557653677,214.902715567415,225.349876209028,387.145733767541,385.565033640342,385.857065897771,385.641553032256,402.124009786423,504.910881111523,580.801472698776,583.73840611894,588.1454523439,592.890374769942,597.035437041514
83.9230321681893,84.6232840901672,84.6922739828553,84.7596792544723,85.6140294824971,84.608399756155,85.5106351286901,85.577214331457,85.6948373841925,85.6526371401168,85.5157328991416,87.6280995769255,86.9620077969817,87.2020320010313,87.6424246686147,85.4976538842917,82.286407969851,82.3552654840184,79.0663204950174,79.2904059466931,79.5697783935372,78.6931091309502,78.9820081907763,80.3056403975757,79.9461053849339,79.3754950534715,80.6164965302765,80.2647733675297,81.0020869633928,82.6168355339007,81.298973154056,82.8494486106585,82.7996014518494,82.773230554702,83.1323058334003,85.1394896333375,84.784385182555,85.7734840574551,86.5994438675059,86.7623323580363,86.9669784251899,88.1124024723071,87.9847920225413,88.896730617296,90.240225694833,89.7313191539727,90.0778998343036,91.7363443973898,92.058315903576,92.3850612042969,93.4652302057247,94.297183572313,94.9510149863532,96.5687422181333,96.1459642757577,96.9348395591946,97.9149356664568,97.6779087722145,97.4290890535746,96.2279844591946,95.5909870470552,94.7423786762462,94.0356798178324,92.6308493226308,92.0843206235258,90.1561920604681,91.6481800090732,93.2913634697237,93.7281766398306,95.0908062238492,96.3514716505355,97.1282254293644,98.2175276209739,101.005335922161,100.737998530111,101.646315811036,102.68952550731,103.584362142664,105.435193250496,106.579781362313,109.01802819333,109.668028554751,111.89257334261,112.412252381336,113.880008856103,115.952357754583,117.838670898378,119.219090681601,119.131957830691,118.454176718387,117.606796592133,116.594245769887,117.612331951258,116.2579119336,116.875779374187,114.548289122383,116.496031531555,117.466245616479,119.751190775495,121.585680050165,124.502204742097,127.503066405678,129.239962040765,131.799721857351,135.050567880281,137.347037447566,140.631918301395,143.780072515529,146.755978710888,145.043121736012,145.982653075009,146.477512403394,144.499152443449,145.678507747569,143.500238060799,143.627208400966,147.055189012164,152.045312783717,157.405674465114,162.795074820541,167.881912571095,174.534791811064,179.924053400596,186.896874991234,194.587936535477,202.910021742224,211.294567200114,221.753600505786,384.439968619864,383.088499925277,382.652241148113,382.433412849846,394.13022805264,493.593872988956,568.390241064674,580.883280746997,585.155993049968,588.166859346226,592.426703650302,597.501878510521,601.097626430694,608.063268569564,612.872352614066,616.912665057339,621.356615707672,700.62402354294,699.374709405503,700.243691523559,700.892166454091,700.142788468038
84.8552456922616,85.9149830849693,85.3594801462681,85.089464665212,87.6334364242676,84.3823134954013,82.3510778152942,81.9028424868636,80.0300125802301,79.0269211351127,77.2774372541089,77.8651076376555,77.7048374086173,78.5003266126178,78.8049716831576,78.8763178027919,79.5935591585592,80.12166093187,80.41196802705,80.8132310249477,81.6659963153072,80.5685670985053,81.7628230993917,81.357322675559,82.5749630518777,83.396522113917,83.1383981475142,83.8117789729946,84.3854519072037,85.5920791138866,85.4735985342898,86.91445549065,85.526989788467,86.14849349811,86.8552624739386,88.0848160463365,88.5149938307622,88.6407634263996,89.8835026703072,90.4987263587506,90.8593207337848,91.9241600896814,91.9004232990156,92.2686140491307,93.9051223744596,94.7320280196927,95.0051699155466,96.0878455402377,97.6946773200354,95.2108217924489,94.9185084497714,93.5049372945419,93.5592170443707,92.0944782770748,91.5584469170523,90.7739620442049,89.1244388015746,90.086946162391,91.1609908472123,92.6502082433671,92.8699005852228,93.0749709894166,94.4963574602282,94.7864501173176,97.5444170795637,97.0609056217774,99.166631336494,101.182791808747,101.258384993209,102.337923857114,103.248162231501,103.322184820765,106.361767631051,106.880762460398,108.942011285933,110.43051015908,111.433517165954,112.953867736786,113.617091642221,115.886933400654,117.848076478896,117.069325967037,116.614302241072,114.271543952773,115.283002128029,113.474149072933,114.387496124547,113.589376403395,112.839744346989,114.023230630837,116.415376054327,118.150001832999,120.16006064323,121.446350368178,124.144981933124,126.988761519601,129.410032895589,131.753297810594,135.163835435118,138.473058742744,140.996102907123,144.038849185709,144.096004960355,143.619933639584,142.701608669682,143.066407556251,141.37119097684,142.699486979226,141.389061625565,142.659305614785,147.361324754425,152.087056344981,157.83341027121,161.636298676035,168.528181899005,173.864566436554,179.687188311111,187.611231925203,194.675222680934,202.851803430694,212.350105494607,220.646469321958,381.384145505339,381.074791533932,380.473239100715,378.5728798432,392.153491736359,490.076233791981,523.880917706439,578.179004903084,582.178526856643,585.726263840176,590.366022049743,595.256645505331,598.407476641767,603.494536647831,609.196735262786,613.422759815046,617.925539957889,699.458950858715,700.04626968859,699.713990228167,699.681633088396,700.003647046375,700.38317487105,700.471486350767,700.395812511211,699.342186858576,699.144675026545,699.767145308536
86.0151574985927,84.8889515145128,85.0849819206153,83.8131809046793,81.2674677350909,80.3706529437386,77.2644034367844,77.2458384929017,76.8993813594372,77.0818366034682,77.2444686833585,78.5932198679922,77.7210346488405,79.6416100803188,78.255174688573,79.6512198406597,78.2871719949199,79.142981418019,79.3565586722047,81.2051936700442,81.5810191389365,80.547666808198,80.8101124892578,81.8449053624387,83.4627690806277,83.1743827375468,84.1300074107108,83.4891312824854,84.0396770730248,84.9016436077097,85.4260312218349,85.6889748946622,85.3936068596431,88.0362218392383,86.9353414413334,87.7327922045779,87.5317866704708,89.170599167768,90.6178355334381,90.8947476827864,91.5755842738929,91.4586514434312,92.0508066978061,94.4902702799571,93.2298939855658,94.7557392404213,95.1427386543253,94.8932727027783,92.9880829154742,93.0831264651671,91.4492562130081,92.2741427510112,89.7118712460671,89.2301110702245,87.6063951636642,88.8758312347953,89.2459827768492,89.0723583833163,90.6066896499627,90.3142125831639,92.3947814332833,93.1801261752797,94.2537572464785,95.1516766889683,96.0286068378334,97.4789579271824,97.6715599322579,99.1283081375929,100.144944314374,100.849764778185,101.997804176623,103.639762912069,104.97599715505,106.665169618099,107.035687745247,109.313001518944,109.864622760748,112.008101381098,112.548597658291,115.280691463757,115.090725758725,114.607835282347,113.947161716665,113.233134690776,111.518034721993,111.954262950009,111.136041569412,110.569090665215,109.664509916043,111.485136802338,113.486576290518,116.873099288873,117.690487771734,122.058424255926,123.458369082517,125.303425807634,128.116822627051,130.956523431148,133.674821876496,135.976760748284,139.490528231674,142.200961146087,142.058193655113,141.27622277681,141.082169036607,139.489975275838,139.408430700842,138.594904492405,139.961899616684,139.868301177346,143.68009149011,148.45561031191,152.937848637071,157.749273042713,163.49338016706,168.280773152224,175.068524161075,180.570553318892,188.018945244197,196.256528142676,203.206260684883,213.97453113064,378.803531810044,378.192491894352,378.41627107234,376.829334940823,377.171543649553,392.972975468722,491.848685373714,564.476846509945,575.958384136352,579.184341284075,584.149225863755,587.879540332222,591.93324805338,597.803067976455,601.435117252076,605.853212156946,610.454654996909,616.502048834918,699.416418012763,699.857140000965,699.182100946644,700.015165500548,700.205013171109,700.207592719156,699.918415270062,700.773397126096,700.290952036425,701.010422066022
84.1339307115286,85.375380874749,84.2624874616452,84.8601235546684,85.2613291248364,85.746031351961,84.8070054718407,83.8182242076959,79.310798400474,76.8754968760733,75.9384240412136,78.0218579143748,76.7812582925917,77.2594999563935,76.1091262993637,78.1786259202505,78.2452505141001,77.0821139987309,78.4490130488473,79.2871173503916,79.2390243885862,79.1818744369476,81.1808371196489,80.7266539603862,80.5694860362546,81.0613596962344,81.4721933001571,81.3095891526095,81.9618684719643,81.7955121583047,82.1729691606961,83.1427066626154,82.8568653186111,84.4118229081364,82.8846815671846,85.5166166536331,84.5893344457031,86.6234197207426,86.0805579130253,86.7923605465363,86.8460296554078,88.0255205331242,87.9633280938425,88.8890639613075,89.3886840583075,89.6386618148676,91.2166665315326,91.7209641266502,91.5963131528302,92.7145108257304,92.7180180578368,94.567691293228,92.6983189483154,92.1514896425741,91.1433212726525,89.0832462570567,89.2085988249524,88.0884710031314,86.0149024090812,85.8081895022417,86.4298101669314,88.4669220747951,88.05698723492,88.5748071037646,89.9740951227081,90.3955750304458,92.2063081363215,93.1371050758767,95.6768855295923,93.7552046881839,94.7785743641002,95.7272183159034,97.7005918740693,98.185598897391,99.6897544728201,101.120261556734,102.793852319617,103.05909212668,103.43799430111,104.64844962316,107.635630835729,107.915927055667,109.863566535047,111.214176046406,110.456663282763,112.674584991205,112.346018832068,111.514804020143,110.584106719142,110.771300159202,109.592792289826,109.569875679281,109.16174131481,107.632466545621,108.473385015481,110.51352011366,113.26215339002,115.185445065753,116.90804041243,118.602790701985,120.960188160632,122.960636522944,125.656113238677,128.036545062521,130.305355670703,132.77576900145,136.842125215916,138.984303983131,138.234655048525,138.752495888817,138.401950024134,138.398223376784,138.332100360476,136.968717315043,137.73796955109,136.192469073663,139.648725932461,143.710969162268,148.072080780207,152.386757873366,158.110903706704,162.602562797128,169.293699745946,173.595157664812,181.037478816285,186.666756322143,195.522800229921,204.059379607293,210.458833283466,375.971009885067,375.342485136189,374.971837544241,375.102903251349,374.309014515133,386.010647923026,479.051123862734,511.390105986583,571.29655464069,575.733389611776,579.151988461528,584.067434817008,587.356361691517,592.383898430159,597.287343458345,601.967552669014,606.248058524894,610.953783716646,627.678535986824,699.555553163624,699.449191145576
83.4464319927013,83.3008002386725,83.7901019288112,84.3604412500431,84.5973656938114,84.9769945316999,84.3987953428021,84.5843244000907,85.4454596818429,84.5808160657505,86.4295025820118,85.6443136634699,85.7649160283776,84.9584877775669,84.8905211402412,80.0538103465621,78.9806189858355,76.7820644000901,77.3254986676818,76.3809068109339,76.9834724176653,77.7294294620254,78.1213162504909,78.1322497749781,77.9623606708306,77.3171681447349,78.237131806445,79.0764492657045,79.5897934283761,79.8048374879042,79.6541645350731,80.0588315911162,79.8962276505022,80.898835939013,81.4052254769333,81.8719785599438,82.7635883564537,81.9523274114332,81.9763506144815,83.0171252428843,82.6978242683636,84.20910927904,84.5126530339061,84.7171139705329,84.350401556206,84.7435724428047,86.1029476581858,86.2333814686241,86.3202454027654,86.1845004598076,88.3321864636295,88.1840667560896,88.9839251321993,89.9557233270303,90.6752562364971,90.6561059387757,91.477264843161,92.2357615694268,91.5643246424895,93.8135212818804,91.9870670944516,90.743339557094,90.298232939686,88.9984133176852,87.8577431444779,86.8385392388141,85.5430112036052,85.5082978654829,85.5139697299905,86.4484969183033,87.0850688081391,88.6907339104811,88.9400592696567,91.1168191793216,90.0057905615729,90.3018601065671,91.5492151665296,93.2544565651055,94.517012816891,94.9867845069469,96.6124917017256,96.982124054673,97.6933369744384,98.7613967154704,99.7448553330945,101.297178444598,102.859641189361,102.152333391271,104.450966623295,105.699963024079,106.912268025609,108.393488666987,109.138052845839,111.330087486991,112.020431663025,111.367111450461,109.981832153775,108.874911939258,109.508023552613,107.86474428056,107.431298541548,107.078377696315,106.111239338416,106.515597561677,108.027961782336,109.873481133888,111.843952223051,114.302043175449,115.886879463121,118.363584767147,120.215504378517,121.814616582123,124.525871751787,126.426174346143,130.013778169799,131.650312578113,134.990922813566,137.544833928436,137.138878683904,137.141410659253,136.12221101441,135.835611797135,134.098418536426,134.754470090331,133.910549457337,134.710776680142,137.597837285438,141.654717519326,145.305252373966,149.675418161422,154.576413690932,160.211612205022,165.03251042959,170.263951126118,175.251933367282,182.056777277861,188.847138332463,195.83645179065,203.280712131113,213.688508768457,374.287658333479,372.422131062562,372.852231883317,371.972747026998,371.114006901794,383.781433759881,474.335744633808,505.365711430127,566.483578165569,572.066305660684
85.494704044645,85.1981817860283,85.558874317582,85.1779114149722,85.5876470057356,83.6944481904825,84.4659915250709,85.0854156938544,84.6969750799625,85.2771824189534,84.5548303899643,84.5665683557588,86.9603608626443,86.1783279634876,86.1021308412361,85.789079441188,86.4574673556408,86.9702678546572,85.7686347746773,87.2118150124758,86.8322908784096,84.970937543614,81.9729757095268,77.9405654449882,76.7116234360406,76.673645528212,78.2682078420874,78.1015752660266,77.6039793694084,76.6278051946181,78.0480820274835,79.6734563921672,79.7324644143629,78.8947367059533,79.3094134980041,80.6283556442061,80.2862991594422,80.7778849917221,80.8243035182972,81.5401713958915,80.5795480585605,81.1790695228634,82.0729954652728,81.3738570505992,82.0530229469407,83.5226967449489,82.9024523562144,83.3332644397342,84.3572235622456,84.4496822029705,83.6138472189478,84.7427145221498,84.9587676742838,85.4982493673373,85.4736329173515,85.8870537663154,87.6806799419405,86.7142911460182,87.814918447554,88.1458413196984,89.0484234511175,88.8617940312719,89.9389368082697,89.3674198076704,90.9811431101903,91.4169563313556,91.8492063568846,90.3312208439354,90.9027441589185,88.5280173255269,88.0581351588595,87.3322011564416,86.4929426103357,85.9462431046718,84.2900026248482,85.5021255331886,87.3789147538525,85.3272260029231,87.7290805417448,87.8817374047236,87.7931297113432,88.431781651112,90.0847224084177,91.046498045673,91.062493607966,92.5463792995337,93.157464644288,94.2553710835201,95.4629719571735,96.733850309604,96.4185026692622,98.3367273751557,99.0929995856457,100.212820332015,100.651230440793,102.398094617861,102.286092332803,103.245900192009,104.515144294872,105.920003503532,106.879433026057,108.356157729544,110.577150434238,108.916305546142,109.22229441133,107.503195800003,106.978256578769,106.850671023445,106.699142626335,106.594227605511,105.305084306181,105.795026439854,106.004264719887,107.870269738508,109.272772177323,110.670695169542,113.121689382968,115.548551384643,117.791483208076,118.684873962557,121.67623188334,123.723227542008,125.331274721569,127.394503216401,130.045044355946,132.963318099413,134.343441682036,134.974069484742,134.878897521995,134.267727111144,133.953771030053,132.593268190579,132.469356806046,131.956168058883,132.044126329386,135.38486661195,138.708965496046,141.63393724385,145.869394136022,150.044882903832,153.880991945681,158.569223110731,163.983206868902,169.106542495898,173.938977406322,179.38599712279,186.708778453436,194.355713378709,201.756308965908,208.972148221198
