82.6309616977953,82.1404558866328,82.3871464115861,81.5828697176134,82.6635414564779,80.9718987334115,82.3646920031268,82.4920805000367,83.6070038723885,82.4403103034107,82.3950917877645,82.5115772979144,82.2365569970069,81.8686570740078,84.8975382906984,83.9472479101576,83.8820152069895,83.9030424910817,84.1005114863369,83.9995879098871,85.7328480913048,85.3056341518824,85.8616325014717,84.3147605015989,86.416997311182,86.1624946407287,85.9827527615654,86.0324694411053,86.7653371106165,87.511054902347,87.676327432401,88.5535740416585,87.8979690403536,88.203958678046,88.9229968192411,89.6220956519746,88.892611869534,90.0857750535974,91.0315499175724,89.3488910459172,88.3605163298187,87.957912835417,86.1427574589575,84.9409110387335,81.9100202990782,82.4287082828704,81.9852105587776,82.0652543427133,82.8960497777689,83.5569618299029,83.9467414594218,83.7976902020418,83.3998661850135,85.5191220791041,84.9184714287053,86.2069328367038,85.4849409305917,86.6630671942009,86.9455949038847,87.893793190968,88.5473941313376,90.0208597624155,90.0026721927647,89.6708611181687,90.3549463260906,91.9598564724138,90.6448004510895,93.6489265874959,93.4961054483832,93.3260502850643,95.1987748244067,95.8095005179285,96.6288252000311,96.6144363373936,98.4004731780356,98.7535597376412,99.8945188514315,101.590765993234,102.166301394117,101.639533007592,102.833707549144,100.967643538247,100.109791638795,100.115360415809,98.6635413906761,97.7855067835427,98.0010510753958,97.0226033343349,96.1187033574873,96.8785344663535,97.6883218124485,99.9904880816074,101.699465981058,101.79365994913,103.676734840709,103.68155134284,104.89407328928,107.706773899495,107.435583904557,109.64299687744,111.417969349413,112.521200942946,113.878363156755,117.213582816037,117.322677316986,119.780663625386,121.64087835045,121.361145997952,123.323382659428,124.492364722494,123.81222028107,124.778968601533,123.677521799272,121.920403704624,122.67566273813,121.016546456073,121.473905327751,120.637760896783,124.189313155007,125.947228706268,129.306206791293,131.104167318069,133.460841523806,137.149738300997,140.108145676325,143.727439747704,145.988341201163,151.091996602031,153.37369916839,151.929310751619,151.622023929068,150.626396879078,151.432625066348,151.575137990506,150.37932662346,149.571008947992,155.604503323535,159.872131622891,165.212008908541,171.504678328686,176.795650410077,183.815339857125,191.218333781919,198.882381727799,206.784727615641,217.634820603973,225.968440607167,390.665868572984,390.330819246345,388.713288080763
82.9402757798845,82.266918692699,82.1531301234052,82.2692348055228,82.4674839507077,82.9633264691997,82.9284048566988,82.3999313307678,82.3001203512896,83.5245351501955,83.751087365817,84.3503863256978,83.5418439686849,83.9463910711287,83.6982272276305,84.1505849890153,84.7822701566314,85.3548378747943,84.5529620366907,86.7694864809043,85.17123693126,86.3318038698691,85.9165818995102,87.0357830725484,87.3920569126411,85.8847604741474,88.2191193109401,87.6351895119139,86.8285582744625,85.3110063281168,83.6816591694481,82.7925495993554,80.8342335107903,80.4989208706027,78.9482440438977,80.6340037921482,80.7444034005013,80.5093461458155,81.8353343700645,81.5943993217581,81.262988612115,82.0255770231734,82.4590833887277,84.7435985641089,83.0673154532602,84.0091689431836,84.254973885877,84.1585361043354,84.3028304675478,85.9940774852946,85.8894554752844,87.0896008260746,86.9703952552608,88.3550656508343,88.7934526843865,88.7839946823789,89.8104985202887,90.0507660153569,91.2601947380932,91.8106978507429,91.8604855144488,93.8455681451359,94.0559537631034,94.2935558582499,95.1810096963693,96.1872410346758,97.4998650172557,97.2053715078847,97.716708489872,99.8201159075272,97.8961177777448,98.5711972635772,98.2661730770955,96.8946922703048,96.3606245097449,95.7993730148088,93.4652557500735,94.5030628458464,93.834293742564,93.6343260441835,94.3101660194602,96.1080361463829,96.0392600326307,98.1875368757242,98.0116576235336,99.9871513690605,100.943694630027,102.034620685806,103.974876418854,105.132600450953,105.406933138796,107.647196901724,110.200656366556,111.318984203764,111.681571017427,113.781018235867,114.83042499287,116.653939915168,118.83025459618,119.069979421201,120.832643787506,121.686287887748,119.767311082233,120.094565407964,119.213319328701,118.550893960304,118.908050011533,117.016735413057,117.599637274488,119.908185934954,121.39957065903,123.088277666141,125.000200264517,127.660308234983,131.707506868393,133.218701247158,136.874364395058,139.857534387322,143.737118051927,147.619149677135,148.734138244781,149.084108631135,148.016985295249,147.623438771033,147.271508948966,146.489308232487,145.420979318786,146.879288672509,150.576434763238,155.804813416794,162.114794764508,165.484656522561,171.527837116637,178.20609777851,184.668102255308,194.131827944089,199.805775961676,210.223521753406,219.60872082617,385.88767657806,386.368471449812,384.86703808532,385.075425465623,390.607857407865,488.929290374934,523.186150492994,582.599769805794,587.972519668503,590.305324148503,595.389250386832
81.6481933590466,82.7307355733747,82.2760621344787,82.4980417065099,83.1293802978564,83.6191754126414,82.9602146225897,82.292169094271,83.3996799722528,84.0304716819254,84.3403127861814,83.9219209895702,85.4184667713078,84.6833528950581,83.9005796565247,85.6476479852808,86.3289792876046,86.5767119031157,84.8114707183508,82.3090274988158,81.3286783757617,79.2253382219153,77.1815258242527,77.1373711712255,77.4167833053425,78.3922958738788,77.7813082765767,78.1224334265332,79.0666136878863,78.8225685662761,78.2916940256086,80.270484715053,79.5844807959129,79.7129227251999,80.9400561172884,80.5203613897083,82.2356363098388,82.1038184861765,82.8545478868323,83.4416844763333,83.0975010247961,83.8501443579479,84.800121072774,85.6759181479549,85.012661997551,85.4492044196652,86.8749730603928,87.4027657695339,87.9208405597688,88.2101855936393,88.7203308387592,89.3368665896914,89.6869272013127,90.5830385941125,92.3498874025145,91.5188933484379,92.9203534811167,94.19039430012,93.2327197890822,95.1376301585633,95.4326886616488,95.7924937653778,95.6204997496027,95.1041032091995,93.4985334065906,92.9451437869416,91.5365521962367,91.6728091898531,90.9002139302715,90.6743608312313,89.9322030228978,90.9057242618785,92.3871952635138,92.5519474116412,93.5433939241497,94.1015937955088,96.0197133136282,96.7067419417147,97.4165360463096,98.8517738780462,99.435441864323,102.267717512872,103.254274622274,104.312212199531,105.587764698456,107.909493472498,107.344885961599,109.405893492474,110.888006383081,112.347957360218,114.596750565944,116.398984136072,117.900862568302,116.872848895242,117.684868950754,115.686942647796,115.896626755272,115.095776848987,115.185711040796,113.614682589232,114.260679667956,112.97220628041,115.72278954904,116.885256372993,120.170488787286,122.102672674451,125.535882848063,126.670608452628,129.467953960057,133.231275394878,135.370713108317,139.180064827692,142.181427053374,144.919176620324,145.367779451506,143.198153050414,143.515464821402,143.594055194664,143.170615096429,143.248580071917,142.471214993383,145.153498620896,148.296927870857,154.121997826588,158.898152822486,164.206742484917,170.211899619338,177.321066334017,183.741548234982,190.917557018026,198.898213382009,207.73279039206,217.789417799174,382.453633696662,382.773230003122,381.183211084757,381.623794600965,389.508426259508,489.181021920575,524.641798058702,578.930651165725,584.115934962635,586.609510281297,591.551823388577,596.528924816545,601.6704815647,605.736275476453,609.70016369837,615.061023378218,619.94616892609
82.1244397364047,82.0719191441171,82.0199582225689,81.3976157544893,83.4578280983678,83.080797168283,83.5472378332384,83.5821159945611,84.7194904377368,84.1886891178977,83.5321414434034,84.0657449580892,84.9517613175201,81.8443244438111,80.5383666168139,79.7500342946425,76.363041118502,74.9336389427659,75.9423212662592,76.053064204148,76.2394344894321,76.5282738612991,76.9801951279398,76.1983420421115,77.6901516092294,77.1315140972777,78.6454869043469,78.2154653195853,78.8186246632025,78.9397508927647,79.1815771418363,80.3912437011055,80.1447923269883,81.5899127358533,80.409391411039,80.8112917237504,81.9875787954819,82.1226178009301,83.0775926244955,83.0619797451616,83.7396154930076,84.4191656681579,85.0723896881856,84.8366358869567,85.9035208583842,85.7874576293293,88.162112100469,86.5138792658736,88.5482500169979,89.2518872370518,89.8547083717361,90.6359001470944,90.9633174235073,90.7186050110516,91.2609126922953,92.4696468344673,93.4477740387051,93.8934904086582,92.8718027930294,92.323316122654,90.4318213788199,89.7786729389748,89.9242210268868,89.1663571615228,88.3582434012423,87.0857689654812,86.9903025227411,88.7305911084471,89.1134128226804,89.4549885250597,91.0745922027265,90.8044124269139,91.4903167546701,92.8857159968885,94.964509134889,95.0655083104803,95.9503364285961,97.6313975227998,98.843129744827,99.8320609292997,100.370710312453,102.245382575265,104.330548056699,104.500608770304,105.758024929336,107.095904861707,109.695789363764,109.551127832293,111.695447012601,113.882021193583,115.367144836852,113.064886204126,112.639182516752,112.468643055065,111.493348352691,112.106503598234,111.112599797177,110.887901881117,109.576905728042,111.833545356581,113.305906466611,114.231532993073,116.947678501611,119.778581650162,122.183268785041,122.963545570123,126.459718107181,128.862097854841,131.915455837605,134.886755174131,138.079644242693,141.057191902127,141.359879436344,140.947002512187,141.440435570767,139.64461002934,140.819241565905,138.838880134924,139.224623815413,138.802466751104,143.270084551833,147.676779915211,152.468491514101,156.741662307022,164.385139706585,168.417108609916,175.071045371796,181.370830733794,188.493681094957,196.296995925591,204.700988616904,214.973316733378,378.723689896131,378.047675796214,377.978175140892,376.987909309103,383.932930741744,483.885614296132,516.25303868693,574.40013715567,579.648418920659,582.077096103612,586.8001425689,592.145240457079,595.129760271373,601.424156328374,606.461659185441,609.710491322079,615.29267421836,674.995070434489
81.6539670114833,81.577422383045,82.4731358879361,81.6675130886104,81.1427005086229,83.1730796705956,82.9269771097373,83.3453547958956,82.9901571421157,82.8457044100679,84.1573549662956,83.6493802811666,84.8378903647375,83.3753369827764,79.9403747597487,76.7526817922257,74.7764045852735,75.4336154621108,74.8798552947764,75.8958474536173,74.5499553106476,75.7617500801335,76.0333254236982,76.3208700463466,76.8166025292233,77.4769645691311,76.7130765120625,77.2417623321498,77.5858430651442,77.9813642457684,77.4928260627554,78.9109935121443,79.1695037878546,78.8519870639018,80.6270403209185,79.6492855174492,79.4711741057773,81.3112035887411,81.6152569829055,82.4173304801858,81.0467502588494,83.3318349372406,83.8778922949603,82.8395087247433,83.6938567288991,84.4521164630352,84.922271668824,84.8331532045815,85.9828953578552,85.1277703594471,87.2859151564552,88.1601949127389,87.2634752884341,89.0495882155599,88.7689029145713,89.7634970317883,91.2395969939833,91.4243658622025,92.6032005721836,91.8585827091369,90.5143771522756,88.7375826027974,88.009164241542,87.3085286575694,86.8476050839663,85.5449108630805,85.122370712196,85.6235724221631,85.3905152014055,86.4999081987448,87.0228652562601,87.5678187095345,89.0651614783279,89.8551193942694,89.6880807294755,91.3460764560981,91.9397077090425,92.7993960916097,94.6200682281404,94.7629758956908,95.7635350165787,97.4671175858176,98.2232586159296,100.69283706198,101.200428469876,101.86344372721,103.38769240733,104.509622721422,105.53015062738,107.083347824105,109.296746372981,111.076876684774,111.96779291573,110.460174174227,110.740482990234,109.223946732428,109.089349921587,109.495087933868,108.016111147127,108.567246944339,107.457425107739,106.196447051543,108.3104854809,109.499981245928,112.300417609315,114.440877999389,116.267074050946,117.688616811211,120.393003473062,122.613106932232,124.897103029715,129.147173145452,130.191909836851,132.655271534154,136.566089700032,137.976488567237,138.232380220083,137.793041161207,136.736995158746,137.962050832537,136.235498762886,135.281429941235,134.761357464869,137.293762088835,140.83322570903,144.881644955907,148.70769319069,153.71463067271,159.15289629328,164.895082821541,171.120000439452,176.568041161576,184.796827735495,191.06006712717,199.736828711373,208.732180351032,217.051624190713,374.105781837833,373.816194173397,373.720255654575,372.56037925911,386.528053748095,484.863206879059,517.433726909606,571.721728625141,573.857297554203,579.601974342797,583.519948253619,587.640638465662,593.33564553783
82.5459872193778,83.8438274034223,83.160987604879,82.9047541378169,82.7630582256219,83.4463058760066,83.7151338665924,82.6505004905208,83.0286758304866,84.2480724291398,84.8820393070519,84.6277223488024,84.292458680447,82.7107953191615,83.7573318771397,82.9822652768406,80.5748137191294,76.446506162229,75.3183313423117,74.9370059023364,75.2027442878772,75.8070286914029,76.1156288319136,77.2745352554727,76.5027577143067,75.3155804422255,77.8660118275653,76.5151249372498,76.2643190447923,76.0852762775832,78.2262976405068,77.978519231285,78.1908036957892,78.0115222658081,79.4955432477798,79.4316457657059,79.3573888400916,80.3270884278774,80.3073195919682,79.9441827603837,81.6397136519537,81.7439399427896,82.1338508866646,82.4286722834443,81.2117092855328,81.8551882793168,83.213341511252,83.5381526014598,83.6016092096574,83.6536929402449,84.910196998207,84.6449935560854,86.5448958125958,86.5257510533484,87.3509428513924,87.2178426362821,87.9769852940062,88.4294302795966,88.1447561239996,90.101215333529,89.621252856927,91.0616992867402,89.983161791277,88.7960895782025,87.8012637893265,87.284148190588,85.5958188820397,85.0073403901571,83.7690635694617,84.3864538806774,83.919305530067,83.6279170654321,84.8482295442649,85.7022309297395,86.623218118002,87.1334435088109,88.2182949758195,89.2580088395924,89.3945654055025,90.991030249017,90.7932980691854,90.5996187627324,92.7980332207498,94.0329017857928,95.4550852450293,97.2939666433394,96.971170702268,97.8160750883423,98.8136749086133,99.8439695327534,100.18951808858,102.481417270577,104.159553648349,104.842545698068,106.299622480964,106.807048179661,110.23139069046,108.127939573139,108.878062111911,107.901358517238,107.443682247487,107.303346497045,106.241063639601,105.480824968629,104.847547689512,104.680875030728,104.9949717864,107.454763313733,108.254304763878,110.035782051432,111.527149382913,114.264130955723,115.646755252,118.329667812633,119.611975144683,121.586420569463,123.381696076007,126.943189190283,128.549998495255,131.198903004931,134.979966380159,134.675438755101,135.03116847099,133.313355468028,133.853477143828,133.647217371622,132.324280484503,132.885600294989,132.318708639396,135.208162176465,138.143314149474,142.775217695725,146.956432462581,150.983114727264,156.651079596347,160.539084965474,166.502587294943,171.762023897967,177.520633287249,185.222593352066,191.388421540615,199.773805481068,208.470674432977,372.584219856514,372.145029572933,372.216727325922,370.90421175746,369.5864810927,380.312762188089,472.332874300447
84.836080519316,84.2217192513214,84.9677752510454,85.3202360183919,84.9001564809373,83.5877015214614,85.2113509359967,84.2094950199734,85.5579112627633,85.7713289346621,85.5375122721593,85.1791311028402,85.7553634358485,85.9999567184354,86.404237367773,85.6553257952935,81.2912123722696,77.6988995070273,75.88069093304,77.0457194279412,76.7569899040318,75.7934499877637,77.8021782372933,77.9756519655955,76.5012113471437,78.4889614628201,77.368389497325,77.6695085124021,77.7514597221268,79.5221709733974,78.9939778989526,78.350947137997,77.9165950996438,80.4125364991466,80.5065151323159,80.3530881967526,79.8377980415537,81.7290297533147,81.0565001515537,80.2751281655534,81.9523631566495,82.2933575104968,81.3386032557605,81.1331485924959,82.6497251604572,83.0697846458266,83.385953243194,83.883985251557,83.9667246436868,85.5769198371684,85.3126638225548,86.6013199536209,85.4278974178922,87.7382614384809,86.7845870755239,87.2040724757126,87.2520815024885,87.2718049746503,88.9855879438117,88.9791163968981,90.1296583751435,91.2309629570669,89.8446754903125,88.1842297688617,86.7960182670823,87.6560767993927,86.0221850921084,85.4924768306406,84.2980639159122,83.0952482449408,83.6885722793464,84.2175954513534,83.6290109615415,85.8619377302026,86.2525626349616,85.6410939848496,87.6107694968643,88.3700748622933,88.5851623558274,88.8265393451749,90.3383903807565,90.4328686469921,92.0382973862492,92.7652590647442,92.596646736255,93.9979607762516,94.6847321999468,96.2934533172846,96.8165334679336,97.7592725671026,98.0903154533063,99.4300122739762,101.494469951389,102.862495722607,102.954081233698,105.18991600124,105.856825176278,107.679828137883,108.92746257001,107.081932846022,107.696697037648,106.433411714144,105.995790032529,105.288279325161,104.178266081831,103.248680166982,103.331219223285,103.403729969975,103.556006146952,105.718679175084,107.157506420068,109.60037630192,110.067227908334,112.072875347876,113.729388477114,116.951126098843,118.125446556809,120.125817097107,122.863033487623,123.701580265073,126.449458018796,129.259376708903,131.32310218955,132.350764193668,132.690904378176,131.793317611652,132.263318210938,132.042091822715,130.890180126181,129.865142334206,130.429758923141,130.400550181957,133.320405245973,136.785766953133,139.659637864074,143.106505333697,148.613312058596,151.274167431613,156.786386722465,160.776366370014,165.71884685355,171.903168163782,178.579137068054,183.676549807535,191.140335731355,197.815743552742,206.389916967313,357.935238321717,369.300137758491,368.049944245876
87.5490323192038,88.1719534249445,88.3008722328852,88.5600162408491,87.6642724412096,88.2986125823313,87.7969947024215,88.1189324665777,88.851346849425,89.6509162853486,84.9884060969187,79.7396726550118,78.9125239225267,78.6938737379589,79.3806259445506,78.9607080911873,78.363721397501,80.3911789455542,80.8785675758469,80.47779874491,80.1557205905289,80.2304715053775,79.5903109022102,81.0169115123117,80.689607399607,80.3154915392605,80.9516081557647,81.0266810317537,81.8676518521141,81.8245270064314,82.4247989847141,81.2589309486261,83.0047663091918,82.4945105450266,82.8694241995407,84.6037421710211,83.4815465145362,84.3688000339194,83.4073264022457,85.2516930702534,84.1616317931656,85.4459782933551,85.9482809469708,85.1534989066981,87.442112739472,87.3618179613335,86.8260022442674,87.8658622359852,87.7957766237799,88.563589802577,88.878844980266,89.1995982260966,90.6529138921478,89.603667280302,91.7172861126123,91.508136640004,89.8895633364262,89.0900454401375,87.9630668969488,87.5480545456708,86.2089197778662,84.1808173085547,83.1486158101785,83.6889762734662,84.0337761431758,83.9821024372366,84.5556739623761,86.4387083601104,86.7844990362139,86.3472455706374,86.3759737664974,87.5115236551694,89.8021639334369,88.5228710448954,89.6084538405945,91.0674256838143,91.2896653576306,91.72551009361,92.4159624786245,93.8111415134085,95.4019917581079,94.9089565894579,96.4676288580232,95.8437853597362,97.9638602646578,98.5142199264914,98.7334039532255,100.128456525202,102.133059772988,102.847945778296,103.704577505695,105.055444178208,106.090953109779,107.239059030922,106.258099070845,105.95716754398,106.046403415409,104.67012175085,102.546306815411,102.442925907954,101.519146040398,100.911283632428,101.869319226411,103.821845259622,103.322634496994,105.773633859822,106.015535873435,109.576988517791,109.227405468773,112.455417608591,112.32745013538,115.041483523022,116.460847606927,118.366050499555,120.838228835628,122.377576319159,124.625223524626,126.493129095613,129.522530335392,130.825175608313,129.988553966025,130.114059389879,129.612621108236,129.096323040071,129.166514483097,126.922324767297,127.555889052893,127.230459510429,130.196411279589,133.313914187312,134.73055376951,139.14317924091,143.002382480765,146.473307551949,150.178592358895,154.051362698314,158.074979814672,163.475532224952,167.788053352837,172.495213869173,178.073737684347,184.531505278388,190.748757503657,197.866628184087,203.427181497305,344.101753624248,356.910265254064,364.515976295259,364.048511494089,365.742459856461
82.540794049695,82.5457747470676,81.198552484433,82.2096973706346,82.2048937669273,81.0305152588672,82.8562867669579,82.9733072724803,82.9173286242098,82.7241969836016,82.091674745888,82.3840509718745,82.513934725639,84.1291082742407,84.1088096067441,83.6301461216773,82.9869759609226,84.6013010291437,85.1821854284799,84.8681215313058,85.454186100865,85.5631118481132,84.6670959046365,86.5973007347888,85.4344344476055,85.252059950374,86.7160290945326,86.6778569707276,86.3906126102977,86.7256222186136,88.6335480245362,87.9942050388879,88.2260730640088,88.6930705736416,89.8025877038721,89.244048464203,90.5211607809036,89.4236696871579,90.8057588176147,91.0773702384031,91.0369306781821,92.5997049801877,91.8489266682377,93.3609559051767,92.0140685438714,89.2626185675767,89.3662565558819,88.2070466191833,86.2836676928706,84.9721605863027,83.9855127977861,84.5547300652713,84.9085133780222,85.7869623790078,86.2923161394434,87.1101605783345,86.4314382552013,86.1524597349793,87.6411313572477,88.8813804120279,89.0440827459703,90.5297518599582,90.9767686387154,89.8449695590812,92.7759007830638,93.0176530769178,93.2985584627041,94.0431847270937,94.8340919572736,95.3964818743141,95.7881786041547,97.0798014441888,96.9810798539849,100.038191667571,98.8925337892751,99.7853451111144,101.253268989233,101.878585719021,102.982615420882,103.812720376635,105.112705319552,104.939745135589,106.41631513536,106.256831098262,104.98755720872,104.179830796509,103.239578224115,102.643473322559,102.163217734336,101.441199701959,100.385961313902,101.930660374921,102.116667689432,104.685481135048,105.040949950404,106.285839362735,107.989279436736,108.202859725687,108.57283047502,111.989949753328,112.51331678564,115.011949130662,116.873844841774,117.817637840596,119.14940083148,122.455778692151,123.764477529253,125.625812397317,127.613163226556,129.704590241673,129.558767180212,128.663287771892,127.550422260875,126.483890212783,126.778575963068,125.940231209181,125.897443256996,125.224587324795,128.001189145743,130.238387622332,133.575917948395,136.624315237799,140.06518297359,141.367995187253,144.570808446939,149.097307826904,152.021497878272,155.571451646045,160.104715461777,163.639762994306,168.172030419846,173.793140112257,179.277202714116,183.949322540247,190.294815285936,195.72773755827,201.205149985963,330.895214993064,342.555471478264,354.973219669052,362.862039605951,362.418693523685,363.068724444733,360.938720419881,360.295949720338,374.038896686833,454.545179176935,476.214562027081,504.221061772822,556.720728355595
86.3303298142944,87.2776155055695,87.2488804212949,87.3756666029926,86.9477810236602,88.0566095201376,88.3241551062861,88.5603328392656,88.3405751836372,88.3105421214704,89.0013513415148,88.3216632204022,89.6772973278795,89.9087815787315,89.819825460563,89.8380816508085,89.8783962854642,90.2985382691095,91.105255697772,91.2891647267495,90.9679682685897,91.7699531206388,92.7532755723084,92.1793525999501,93.0781772206004,93.2640832072767,93.8959827224734,93.6456862035274,94.3433902133825,94.6399009431152,93.5026523487035,91.8367800000157,90.0992939439857,89.5409290696626,87.5124306234258,85.8126824961099,85.3307698217555,85.9054989966978,87.3078681003855,87.0540738636384,88.9080737532646,87.6770862607169,88.9117024031812,89.4227991773403,90.211766941716,90.1848922017724,90.8469093561538,90.7731148273365,91.4608890785773,91.8646355450994,93.6978175749539,94.4739612355623,93.7547104055473,95.0951416705614,94.881149413561,95.9490586765505,96.1309413453821,97.5439315488818,98.0206427963505,98.5019996618764,99.7412770658318,100.098831381041,100.437005609973,101.873999158339,102.772675548445,103.971678262708,104.578535281891,106.513468515464,105.529698360847,106.080559983967,105.126724229773,104.585505306022,103.138883296275,101.998732043416,101.269616291991,101.410845505017,100.291430782058,100.863105752941,102.505542991095,102.746301194916,102.682678202853,104.815245807346,106.390883224312,107.839638374648,109.627368597625,109.305907873247,111.530414827248,113.134920625784,114.042124816596,114.661034250383,116.645168143808,119.012944169327,120.177182200912,122.117713138,124.665275284593,124.894328824535,127.397608435542,127.432602882384,128.078600022637,126.329106331628,126.233134387631,126.214063296807,125.383766061895,123.717559241318,124.514800873489,125.276472227728,126.269075609207,128.343743765424,131.257029145671,133.362645724499,137.498336129858,140.450808765771,141.501473668728,146.101869987485,149.593129189726,152.774320280087,156.677180236805,159.326018410709,163.869886169711,167.090765950352,170.845513358126,175.538863798536,180.862100283922,186.2283804775,190.174502544719,196.923828327723,238.98493474951,321.870907386752,332.881917807368,343.837632765686,355.721404960258,359.540036993813,359.184705243301,358.706347814308,358.30315962847,357.967441986091,374.833364612909,451.016305813204,469.513462165936,495.017240832642,552.289720696963,556.115986448138,559.449379409158,564.767308632894,565.95372792919,572.894882427081,575.893934224844,579.1635682869,584.019777515057,589.070027152676
91.9251514508411,92.0024481014779,92.1157779740663,92.9463618787127,91.8843611953921,91.431669822825,92.0494117269054,92.5235842323023,92.2628171468094,92.7913891502138,93.8854374797467,94.2701398177903,95.0097091959421,94.9906345244548,93.9666685801362,94.7867345815013,95.1757904953854,95.9904339328646,95.9310015237612,95.2650410423176,93.587792409806,90.3499194575482,89.6902635089636,88.1576856125221,87.0626433584427,86.9553486039837,87.713467507769,88.6160896271545,89.6897623899659,89.3655551162409,89.541910326336,90.2330841853533,90.303938594315,90.8980384612297,91.8721985895491,91.6245983452736,93.2213764823518,92.8589900352625,93.6135243264438,94.4233844696174,95.5886906632439,95.5253873534504,96.7320546447079,95.8029986113284,96.7712349949854,97.8496128404882,98.5710312285348,98.1286927810359,98.7762232156475,99.7509267625668,101.694425863931,101.666828940469,102.094940127049,103.119770734325,104.16780209183,105.567689284816,105.120599768305,105.587757022282,106.362524867104,105.201163708423,103.477376692967,103.780540717049,102.24082825508,103.433197325678,100.228716492642,100.668581594978,99.3181829905899,101.243488980108,102.592122358077,102.79026074398,103.765156577801,105.214029434175,106.770896113324,107.120082874157,108.731019821545,110.016416786602,112.069660384847,111.083038650369,115.011400051859,114.584126136229,115.594371901479,117.798131755043,117.660763595269,121.788347736115,122.452875384119,124.338488612472,124.846800900219,126.827561962883,126.246782828905,124.681131809774,124.731959599711,124.399497933281,124.537814867574,122.323919384141,122.922995676233,122.559029470309,123.900158076358,126.493298337756,129.445307824942,130.767749504599,133.67805183699,135.621641926626,138.544909099293,140.966425884226,142.873640808478,146.422954668066,148.882616059508,151.256478528581,155.964777582376,159.496246215438,162.493904561642,167.004265915452,170.207081102867,174.856150553498,178.907796983093,182.509002879025,187.87651801356,193.083517728782,199.261049669297,307.718527343673,317.443809603727,327.342189123463,338.305710435856,349.843264375839,358.414298931827,356.975542566005,356.145603342147,356.075272239702,354.466050697884,362.916329451996,449.679783020794,449.563479197921,470.786944217683,494.994485371486,549.605620883889,552.870730854266,556.887725487152,560.881532314146,564.34690544896,568.441396708602,571.353550675601,576.42024794163,580.540628178163,585.2302101793,589.062337979572,599.93511862106,693.507371591399,700.719412239408,700.678574868308,700.353451009812
93.8325002485812,95.0607232775564,95.2480499907614,95.3962553616483,95.1972930100209,95.4739507699556,96.0005046493836,95.5755554464244,96.6937807925185,96.2802814016539,97.3739448998272,96.2145413140446,97.1240560125344,98.3988789868771,96.6541055111968,96.079381221777,92.705791801292,91.389321053281,89.7420510315905,88.9906275101971,89.5856695709703,89.5757542826885,89.7937123144534,90.4151516354565,89.5826524025098,90.956793345727,90.8009672569207,91.9951418718618,92.2036961450367,91.9174266800046,92.5523058338505,93.5623371062144,93.6339203939232,94.5639404504101,95.68894292357,95.592941918409,97.210377381794,96.765424392017,97.0164115882776,97.7138038508701,97.7780959950902,97.7647236726048,98.285586552716,99.7476782505424,100.648146789194,100.217860365517,101.465692827023,101.419745183063,103.540712001392,103.739206554912,104.079771367661,104.127113285571,106.383287029502,105.407385531106,105.812636962516,104.72816266533,104.401487712487,102.666913300136,101.202576095433,100.627186754643,100.881427485822,98.6798577363056,99.4465010883672,101.671251957973,101.605136629291,103.269384130092,103.885549392626,105.66505482721,106.016779758504,107.074980636131,107.515815977854,108.943863106473,109.643644397489,110.998922384028,112.547464626757,113.218796715744,114.90986416648,116.760491452224,117.802343696824,118.816965061972,119.629581359082,122.420649983592,123.62087673209,124.568346985317,124.709433588344,125.434899771935,123.437952400326,123.178435915441,123.469611972049,121.807511293918,121.703432274789,121.639876385901,120.441320628493,122.439960962925,125.211057713713,127.708195312161,129.465941306332,131.135883818572,133.454462313978,135.994026877548,138.110959048193,140.719940209279,143.77049108714,146.187491319443,149.382505516856,152.196219610628,155.061922241574,158.443808235313,160.571338634092,164.302237326051,168.889220543717,172.381073081791,175.797636630399,180.456588319105,184.965028575135,189.967527364573,193.254098850324,231.384796391053,303.142942650167,312.484778808821,321.539394727701,330.629853260148,339.973955528663,352.221318695948,354.153779592357,354.613996834712,353.382362793265,351.829083358147,352.912392412963,367.259421541276,444.828489209252,451.426604083654,471.364915167171,495.920646571057,547.084446054933,550.168257059834,554.016445523841,557.731628858718,561.247575733799,565.673406148441,569.70712651297,572.25206974692,576.229621996099,581.408679543586,586.333277248376,590.80798485475,673.551759742157,699.527968332685,700.003756482434,699.967562954188
